2315.59,14742,502,1190,155,490
2320.88,16711,502,1190,155,490
2336.77,19000,502,1190,155,500
2340.19,20857,502,1190,155,500
2344.34,22202,503,1192,155,500
2359.13,23194,503,1192,157,510
2362.47,24155,503,1192,157,510
2376.44,24475,503,1192,157,510
2381.03,24571,504,1191,157,510
2388.5,24811,504,1190,157,510
2391.85,25131,505,1188,158,510
2397.04,25611,506,1185,159,500
2413.73,25947,507,1182,159,500
2419.39,26187,508,1178,158,510
2422.51,26444,509,1174,159,510
2427.98,26524,510,1170,159,510
2443.66,26652,510,1166,159,510
2448.13,26668,510,1162,158,520
2452.63,26748,510,1158,160,520
2469.64,26828,510,1155,160,520
2473.5,26892,510,1153,159,530
2477.02,26924,510,1151,159,530
2481.39,26892,510,1149,158,540
2495.84,26252,510,1148,158,540
2498.86,25195,511,1148,158,550
2513.67,23594,511,1147,158,550
2520.84,21513,511,1147,158,550
2525.36,18200,511,1148,158,550
2528.56,12357,511,1149,158,550
2774.58,13878,491,1168,153,500
2778.55,15783,491,1168,154,500
2781.52,17768,490,1172,154,500
2801.52,18904,490,1174,154,500
2807.86,19656,490,1176,154,500
2811.55,20617,490,1178,154,500
2814.49,21225,491,1181,154,500
2818.46,21753,492,1183,154,500
2833.72,22362,493,1186,154,500
2837.93,22906,495,1188,154,500
2841.54,23482,497,1190,154,500
2856.95,23962,499,1192,154,500
2859.85,24363,501,1194,154,500
2865.29,24763,504,1196,154,500
2880.51,25387,507,1197,155,500
2887.43,25659,509,1198,156,500
2891.25,25755,512,1199,156,500
2896.02,25787,514,1199,156,500
2911.87,25787,517,1199,157,500
2915.29,25819,519,1198,157,500
2920.62,25851,521,1197,157,500
2936.28,25883,523,1195,159,500
2940.75,25851,524,1192,159,500
2944.5,25835,525,1189,159,500
2950.07,25819,525,1186,159,500
2965,25707,525,1183,159,500
2970.75,25691,524,1180,160,500
2974.11,25707,522,1177,160,500
2991.2,25579,520,1174,160,500
2995.43,25403,518,1172,160,500
2998.26,24875,515,1170,160,500
3013,23706,513,1168,160,500
3018.03,22458,511,1168,160,500
3022.8,20681,509,1167,160,500
3027.7,18344,508,1167,160,500
3042.18,14678,507,1167,160,500
3044.82,7731,506,1168,160,500
3396.43,11237,554,1169,159,500
3401.47,13093,554,1169,159,500
3405.39,14934,552,1172,159,500
