2726.17,11573,539,1188,157,470
2735.04,13718,539,1188,157,470
2745.5,15639,539,1188,157,470
2747.52,17864,539,1188,157,480
2757.19,19608,539,1187,158,480
2766.05,20889,540,1186,158,480
2768.58,22074,541,1184,158,480
2779.25,23066,542,1182,158,480
2789.42,23834,543,1180,159,480
2799.67,24459,544,1177,159,480
2801.84,25019,545,1174,159,480
2813.27,25435,545,1171,160,480
2815.16,25643,546,1168,159,490
2825.81,25675,546,1164,159,490
2834.86,25739,547,1161,159,490
2839.92,25803,547,1159,159,490
2848.7,25851,547,1156,161,490
2860.64,25899,547,1154,160,500
2862.51,25915,548,1153,160,500
2872.86,25739,548,1152,160,500
2883.38,25179,548,1151,159,510
2885.53,24219,548,1151,159,510
2895.65,23370,548,1151,158,510
2907.07,22362,548,1151,158,510
2908.79,20985,548,1151,158,510
2916.5,19016,548,1152,158,510
2927.09,15639,549,1154,158,510
2929.96,10516,549,1155,158,510
3131.56,11813,527,1167,155,470
3142.72,13654,527,1167,155,470
3144.83,15895,527,1171,157,480
3155.94,17415,527,1173,157,480
3164.25,18504,527,1176,157,480
3175.03,19544,527,1179,157,480
3176.82,20297,527,1183,157,480
3185.62,21033,528,1186,157,480
3196.42,21866,529,1188,157,480
3198.64,22618,531,1191,157,480
3208.53,23146,533,1193,158,480
3217.48,23546,536,1195,158,480
3228.3,24427,539,1197,158,480
3230.36,24987,542,1198,158,480
3240.35,25307,546,1199,158,480
3249.03,25435,550,1199,160,470
3259.8,25451,554,1199,160,470
3261.31,25595,557,1198,160,470
3271.86,25659,560,1197,160,470
3281.43,25755,562,1195,161,470
3283.23,25771,563,1194,161,470
3293.48,25707,563,1191,161,470
3302.3,25643,563,1189,161,470
3313.74,25547,562,1186,161,470
3315.36,25531,561,1184,162,480
3325.97,25435,559,1182,162,480
3337.03,25419,558,1180,162,480
3339.77,25371,557,1179,162,480
3348.19,25323,556,1178,162,480
3358.33,25355,556,1178,162,480
3360.09,25387,556,1178,162,480
3368.67,25419,557,1178,162,480
3378.98,25515,559,1179,162,480
3390.74,25595,561,1180,162,480
3392.68,25659,562,1181,162,480
3400.93,25691,564,1182,162,480
3412.58,25723,566,1182,162,480
3414.25,25787,568,1182,162,480
3424.75,25787,570,1182,162,480
3434.18,25755,571,1181,162,480
3438.37,25755,572,1179,163,480
3446.87,25691,573,1177,163,480
3456.59,25643,574,1175,162,490
3460.1,25643,574,1173,162,490
3468.84,25659,574,1170,162,490
3479.26,25627,573,1167,163,490
3482.66,25627,571,1165,163,490
3493.13,25659,569,1162,163,500
3502.52,25723,567,1159,163,500
3513.42,25691,564,1157,163,500
3515.35,25675,562,1155,163,500
3524.86,25627,559,1153,161,500
3534.82,25627,556,1151,161,500
3537.44,25659,554,1150,161,500
3546.73,25627,552,1150,161,500
3558.05,25563,550,1150,159,510
3559.71,25595,548,1150,159,510
3568.62,25531,546,1151,158,510
3579.09,25483,545,1152,158,510
3590.43,24939,544,1153,158,510
3592.1,24059,543,1154,158,510
3601.03,22938,543,1154,157,510
3611.86,20393,543,1155,157,510
3613.88,15367,544,1156,157,510
3624.38,3121,546,1157,157,510
3829.9,6354,598,1170,161,470
3841.12,10388,598,1170,160,480
3842.96,12629,596,1173,161,480
3852.11,14566,595,1174,161,480
3862.92,16423,594,1176,161,480
3865.37,17784,593,1177,161,480
3875.32,18856,592,1178,161,480
3884.74,19817,590,1179,161,480
3896.19,20777,589,1179,161,480
3897.78,21705,588,1179,161,480
3908.37,22426,587,1179,161,480
3918.15,22826,586,1178,162,480
3920.8,23130,584,1177,162,480
3930.21,23306,583,1176,162,480
3940.77,23466,582,1174,162,480
3942.47,23562,582,1172,162,480
3951.56,23674,581,1169,161,480
3961.84,23706,581,1167,161,480
3973.85,23722,581,1165,161,480
3975.5,23738,581,1163,161,480
3983.78,23786,582,1161,161,480
3995.38,23882,583,1160,161,490
3997.2,23930,585,1159,161,490
4007.54,23946,586,1159,161,490
4016.27,23946,588,1159,161,490
4027.08,23850,589,1159,161,490
4028.63,23626,591,1160,161,490
4039.36,23482,592,1161,161,490
4048.77,23434,593,1163,161,490
4050.49,23386,594,1165,161,490
4060.76,23402,595,1167,161,490
4070.06,23418,596,1169,161,490
4074.33,23434,597,1171,161,490
4083.15,23386,597,1173,161,490
4094.09,23434,598,1175,161,490
4096.22,23466,598,1176,161,490
4106.76,23738,599,1177,161,490
4115.56,24139,599,1178,161,490
4126.5,24859,599,1178,161,490
4128.07,25371,599,1178,161,480
4138.29,25467,599,1177,161,480
4147.09,25547,600,1176,161,480
4149.3,25659,600,1174,161,480
4159.15,25787,600,1172,162,490
4168.42,25899,601,1169,162,490
4179.77,25931,601,1167,162,490
4181.88,25963,602,1164,162,490
4191.77,25995,603,1162,162,490
4200.67,26027,604,1160,162,500
4205.77,25851,605,1158,162,500
4213.99,24523,607,1157,162,500
4224.77,22634,608,1157,162,500
4226.61,19624,609,1157,161,500
4235.2,13222,611,1157,161,500
4445.37,13654,628,1188,162,470
4456.96,16599,628,1188,162,470
4458.54,19544,628,1188,163,480
4465.91,21305,628,1188,162,490
4475.33,22394,628,1188,162,490
4483.86,22842,628,1188,162,490
4494.54,23162,627,1188,162,490
4496.22,23530,627,1187,163,490
4506.12,23802,627,1186,163,490
4515.61,23914,627,1185,163,490
4518.29,23962,626,1183,163,490
4528.4,23914,625,1181,163,490
4538.7,23962,624,1180,164,480
4542.05,23978,623,1178,164,480
4551.24,23914,622,1177,164,480
4562.09,23770,621,1176,164,480
4564.27,23498,620,1175,164,480
4574.58,23450,619,1175,164,480
4583.37,23466,619,1175,164,480
4594.1,23450,619,1175,164,480
4595.76,23498,619,1176,163,490
4605.63,23530,620,1177,163,490
4614.54,23514,621,1178,163,490
4616.97,23530,623,1179,163,490
4626.9,23626,625,1180,163,490
4637.25,23610,627,1181,163,490
4640.94,23658,629,1182,163,490
4649.42,23738,631,1182,163,490
4659.94,23722,633,1182,165,490
4670.85,23802,634,1181,165,490
4673.57,23754,636,1180,165,490
4681.98,23722,636,1179,165,490
4691.32,23722,637,1177,166,490
4701.02,23722,637,1175,166,490
4702.68,23738,636,1172,166,490
4712.89,23754,635,1170,166,490
4722.28,23770,634,1168,165,500
4725.31,23802,632,1166,165,500
4734.45,23770,630,1164,165,500
4744.81,23770,629,1163,165,500
4756.7,23738,627,1161,165,510
4758.24,23754,626,1160,165,510
4767.22,23786,624,1160,165,510
4778.48,23786,623,1160,165,510
4780.27,23818,622,1160,164,510
4790.17,23754,621,1160,164,510
4799.25,23786,620,1161,164,510
4809.34,23850,619,1162,164,510
4811.13,23930,619,1163,164,510
4821.89,23930,619,1164,162,510
4830.16,23978,619,1165,162,510
4832.56,24026,619,1167,162,510
4842.84,24091,619,1168,162,510
4852.37,24043,620,1169,162,510
4862.93,24075,621,1169,161,500
4864.54,24075,622,1169,161,500
4875.72,24123,623,1169,161,500
4878.52,24219,624,1169,161,500
4889.65,24331,626,1169,162,510
4898.48,24459,627,1168,162,510
4901.48,24459,628,1167,162,510
4912.03,24491,628,1166,163,500
4922.93,24475,629,1165,163,500
4925.04,24571,629,1164,164,510
4933.94,24491,630,1163,164,510
4944.36,24043,630,1162,164,510
4956.05,23322,630,1161,164,510
4958.2,22106,631,1160,164,510
4966.81,20009,631,1160,164,510
4977.52,16487,632,1160,165,510
4979.64,10404,633,1160,165,510
5122.37,14742,647,1182,167,470
5124.04,18184,647,1182,166,480
5132.21,20969,647,1182,166,480
5142.06,22906,647,1182,166,490
5150.51,24203,647,1182,167,490
5161.36,25179,647,1183,167,490
5163.01,25659,647,1182,167,490
5173.09,26171,647,1181,167,490
5182.08,26572,647,1179,168,490
5193.13,26924,648,1177,168,490
5194.92,27100,648,1175,168,490
5206.17,27132,648,1173,168,490
5208.56,27164,648,1170,168,500
5217.11,27132,648,1168,168,500
5227.72,27148,649,1166,169,500
