2211.09,14838,513,1170,153,490
2215.41,17319,513,1170,152,490
2220.59,19144,513,1170,152,490
2225.98,21081,513,1170,153,500
2241.59,22154,513,1171,153,500
2246.24,22618,513,1171,154,500
2251.07,23082,513,1171,154,500
2257.12,23626,514,1169,154,500
2274.64,24235,515,1168,154,500
2280.11,24907,515,1166,154,500
2285.83,25211,516,1163,153,510
2289.6,25595,517,1160,153,510
2296.5,25755,517,1156,155,510
2315.16,25883,518,1152,155,510
2320.43,26075,519,1148,154,520
2325.12,26123,519,1144,154,520
2329.31,26268,519,1141,154,520
2334.46,26364,519,1137,153,530
2353.85,26203,519,1135,153,530
2358.07,25755,519,1132,152,540
2362.72,24635,519,1131,152,540
2366.55,23114,519,1130,152,540
2375.35,21161,519,1129,151,540
2379.46,17672,519,1129,151,540
2395.22,12309,519,1129,151,540
2401.64,1376,519,1129,151,540
2630.02,14054,505,1150,149,510
2639.93,15975,505,1150,149,510
2643.85,18456,503,1153,149,510
2648.63,19945,503,1155,149,510
2669.87,20969,502,1157,149,510
2673.65,21785,502,1159,149,510
2679.07,22378,502,1161,149,510
2684.67,22762,503,1164,149,510
2689.98,23226,504,1167,150,510
2695.16,23498,506,1169,150,510
2711.06,23898,507,1172,150,510
2716.53,24299,509,1174,150,510
2720.49,25035,511,1175,151,500
2726.6,25483,512,1177,151,500
2742.55,25723,514,1177,151,500
2747.11,25883,516,1177,153,500
2752.8,25883,517,1177,153,500
2756.43,25947,518,1176,153,500
2773,25947,520,1174,153,500
2777.63,26027,522,1173,153,500
2782.04,26075,523,1170,154,490
2787.95,26027,525,1168,153,500
2805.49,26059,527,1165,153,500
2809.75,26011,528,1162,154,500
2813.44,26059,530,1160,154,500
2818.96,26107,531,1157,154,500
2824.4,26171,531,1155,153,510
2841.69,26252,532,1153,153,510
2846.1,26252,533,1151,153,510
2850.76,26091,533,1151,153,510
2856.28,25915,534,1151,153,510
2873.99,25547,535,1151,155,510
2878.4,25179,536,1152,155,510
2884.3,24347,538,1153,155,510
2888.43,23610,539,1155,155,510
2894.52,23226,540,1158,155,510
2911.27,22970,542,1160,155,510
2917.56,22890,543,1163,155,510
2922.54,22538,544,1166,155,510
2926.01,22666,545,1168,155,510
2944.49,22714,545,1171,155,510
2948.25,22666,546,1172,155,510
2954.62,22714,546,1174,155,510
2958.45,22746,547,1175,155,510
2962.49,22922,547,1176,155,510
2978.21,23258,547,1176,155,510
2982.37,23594,547,1176,155,500
2987.31,23898,547,1176,155,500
3004.45,23978,547,1174,155,500
3008.53,24603,548,1172,155,500
3012.8,24987,548,1170,155,500
3022.66,25243,548,1167,155,500
3026.38,25499,548,1164,155,500
3032.48,25643,548,1160,155,500
3048.18,25739,548,1157,157,510
3053.71,25771,548,1153,156,510
3057.39,25867,548,1150,156,510
3062.57,25899,548,1147,156,510
3078.66,25947,549,1145,156,510
3085.31,25915,549,1142,155,520
3090.99,25659,550,1141,155,520
3095.38,25035,551,1139,155,520
3113.81,23786,552,1138,156,530
3119.37,21785,553,1138,156,530
3124.03,16871,555,1137,156,530
3128.68,6354,557,1137,156,530
3464.16,10692,584,1150,157,510
3469.74,12789,584,1150,157,510
3487.51,15126,584,1150,157,510
3491.85,17367,582,1154,157,510
3496.02,19160,581,1155,157,510
3501.06,20697,580,1156,157,510
3520.14,21994,580,1156,157,510
3523.79,23002,579,1157,157,510
3529.35,23946,578,1157,158,510
3533.52,24651,577,1157,158,510
3553.29,25083,576,1156,158,510
3558.55,25419,574,1154,158,510
3562.07,25691,573,1152,158,510
3568.18,25899,572,1150,158,510
3573.35,26139,571,1147,157,510
3577.46,26268,571,1145,157,510
3592.69,26300,571,1142,157,510
3598.33,26364,571,1140,157,510
3604.69,26428,572,1138,157,510
3608.2,26284,573,1137,157,510
3629.86,26284,574,1135,157,510
3636.29,26171,575,1135,156,510
3640.16,25803,577,1135,156,510
3645.24,25339,578,1135,156,510
3651.01,24779,580,1135,156,510
3656.34,24123,582,1136,157,520
3662.8,23658,584,1137,157,520
3677.67,23082,585,1139,157,520
3683.63,22506,586,1141,157,520
3688.74,22186,587,1143,157,520
3692.34,22058,587,1145,157,520
3710.01,22026,588,1148,157,520
3715.59,22058,588,1150,157,520
3721.14,22042,588,1151,157,520
3724.58,22170,588,1153,157,520
3743.91,22570,588,1154,156,510
3747.56,23050,587,1154,156,510
3753.83,23450,587,1154,156,510
3757.35,23962,587,1154,156,510
3761.52,24315,587,1154,156,510
3778.52,24507,587,1153,157,510
3784.65,24859,587,1152,157,510
3789.89,25179,587,1150,158,510
3793.47,25483,588,1148,158,510
3810.27,25627,588,1145,158,510
3815.5,25723,589,1143,158,510
3821.35,25835,590,1140,158,510
3825.61,25915,591,1138,158,510
3829.94,25451,592,1137,157,520
3846.22,23690,593,1136,157,520
3852.61,21033,594,1135,157,520
3857.59,15126,596,1135,157,520
3861.36,2353,597,1135,157,520
4071.88,16311,616,1152,160,470
4076.12,19368,616,1152,159,480
4092.18,21385,616,1152,159,490
4097.06,22234,616,1152,159,500
4102.32,22906,616,1152,160,500
4105.77,23290,616,1152,159,510
4124.73,23562,614,1150,159,510
4129.62,23754,614,1149,160,510
4134.79,23802,614,1148,160,510
4139.22,23882,614,1148,160,510
4144.97,23930,614,1147,160,510
4160.62,23978,615,1147,160,510
4168.97,23994,616,1147,160,510
4187.16,23962,616,1148,160,510
4191.44,23898,616,1149,160,510
4196.32,23722,616,1150,160,510
4200.11,23530,616,1152,160,510
4208.34,23450,616,1154,159,510
4213.75,23434,616,1156,159,510
4229.5,23338,615,1157,159,510
4234.33,23370,613,1158,159,510
4238.01,23322,612,1159,159,510
4257.24,23338,610,1160,159,510
4260.91,23418,609,1160,159,510
4266.21,23514,607,1160,159,510
4273.34,23818,606,1159,160,500
4276.87,24043,605,1158,159,500
4282.17,24523,604,1157,159,500
4298.47,24987,604,1155,159,500
4304.86,25291,603,1154,159,500
4309.56,25515,603,1151,159,500
4313.06,25739,603,1149,159,500
4331.95,25851,603,1146,158,510
4337.36,25947,603,1144,158,510
4342.72,26075,603,1141,158,510
4346.77,26139,604,1140,158,510
4353.48,26059,606,1138,158,510
4370.33,25787,607,1137,158,510
4374.66,24763,609,1137,159,510
4378.39,23754,611,1137,159,510
4382.89,22394,613,1137,159,510
4402.91,19785,615,1138,159,510
4406.45,15991,617,1140,159,510
4412.88,10100,619,1142,159,510
4534.09,14086,621,1179,159,480
4539.28,16759,621,1179,159,480
4542.76,19320,621,1179,159,480
4562.67,21289,621,1179,159,480
4567.7,22490,621,1179,159,480
4574.11,23274,621,1179,159,480
4580.52,23786,619,1179,160,480
4590.28,24443,618,1178,160,480
4595.89,25243,618,1176,160,480
4629.14,25643,618,1174,160,480
4635.27,25947,618,1172,160,480
4639.97,26220,619,1169,160,480
4643.3,26428,619,1166,159,490
4646.86,26732,620,1163,159,490
4651.33,26876,621,1159,161,490
4655.81,27084,621,1155,161,490
4659.13,27196,622,1151,160,500
4663.08,27324,622,1148,160,500
4667.29,27340,622,1145,160,500
4682.33,27404,622,1142,159,510
4687.7,27452,622,1140,159,510
4691.24,27324,622,1138,159,510
4696.2,27148,622,1137,158,520
4712.93,27084,622,1137,158,520
4718.37,27020,622,1136,158,520
4721.72,27052,622,1136,158,520
4726.85,27020,622,1137,158,530
4743.06,27020,622,1138,158,530
4747.54,27020,623,1139,158,530
4752.76,27052,623,1141,158,530
4757.83,27036,624,1143,158,530
4774.27,26908,625,1146,158,530
4779.54,26780,626,1149,158,530
4784,26588,627,1151,158,530
4790.35,26380,628,1154,158,530
4809.41,26107,629,1156,158,530
4813.08,25995,630,1157,158,520
4821.29,25963,631,1159,158,520
4864.02,25899,632,1159,158,520
4867.3,25883,633,1160,158,520
4874.86,25899,634,1160,160,520
4880.49,25835,635,1160,160,510
4884.09,25835,636,1160,160,510
4888.4,25835,636,1159,160,510
4892.56,25819,637,1158,160,510
4896.04,25803,637,1156,162,520
4902.06,25851,637,1154,162,520
4906.07,25867,637,1151,162,520
4910.89,25915,637,1149,162,520
4914.07,25931,637,1146,163,520
4919.22,26011,637,1144,162,530
4925.37,26075,637,1142,162,530
4928.55,26091,637,1140,162,530
4933.74,26075,637,1139,162,530
4947.79,25963,638,1138,162,540
4951.32,24795,638,1138,162,540
4965.23,23706,639,1138,162,540
4972.44,22202,640,1138,162,540
4976.65,19656,641,1139,162,540
4979.53,14742,642,1140,162,540
4994.53,8563,643,1142,162,540
4997.15,576,645,1144,162,540
5092.06,15030,650,1158,162,520
5095.23,17912,650,1158,162,520
5103.74,20393,650,1158,163,520
5107.59,21673,650,1158,163,520
5110.89,23034,650,1158,163,520
5129.27,24363,649,1155,163,520
5134.02,25371,648,1153,164,520
5140.07,26139,648,1151,164,520
5143.31,26636,647,1149,164,530
5148.58,26876,647,1147,164,530
5163.88,27004,647,1145,164,530
5168.75,27036,647,1143,164,530
5172.63,27116,647,1142,165,530
5189.26,27068,647,1141,164,540
5193.34,26284,648,1140,164,540
5196.64,25067,649,1140,164,540
5211.94,23338,649,1140,164,540
5217.47,20569,650,1140,164,540
5222.95,14838,651,1141,164,540
5226.02,3185,653,1142,164,540
5347.66,14310,654,1170,163,500
5353.73,16807,654,1170,163,500
5356.61,18904,654,1170,163,500
5371.21,20025,654,1170,164,500
5374.48,20377,654,1170,164,500
5377.38,20489,654,1170,164,500
5391.67,20537,654,1170,164,500
5394.61,20409,655,1170,164,500
5408.45,18312,655,1169,164,500
5411.71,13894,655,1168,164,510
5426.93,3425,655,1167,164,510
5663.89,12517,668,1155,165,490
5678.5,14726,668,1155,164,500
5682.36,16919,668,1155,164,500
5687.56,18600,668,1155,164,510
5702.03,19897,668,1155,164,510
5706.64,21161,667,1158,164,510
5709.49,22218,667,1159,164,510
5723.38,23162,667,1159,164,510
5726.13,23770,667,1160,164,510
5739.46,24411,668,1161,164,510
5742.11,24971,669,1162,165,510
5747.01,25355,670,1162,165,510
5762.97,25563,671,1163,165,510
5767.12,25723,672,1163,165,510
5781.12,25979,674,1163,165,510
5787.02,26011,675,1163,165,510
5790.19,26107,676,1161,165,510
5794.38,26155,678,1160,166,510
5808.09,26284,679,1158,166,510
5810.81,26332,680,1156,166,510
5824.59,26332,680,1154,166,510
5827.36,26364,681,1151,166,510
5833.74,26428,681,1149,166,510
5840.87,26252,681,1147,166,520
5855.5,25931,680,1145,166,520
5858.63,25771,680,1144,166,520
5862.62,25547,679,1143,166,520
5877.34,25275,679,1143,165,530
5880.33,25051,678,1142,165,530
5898.18,24907,678,1142,165,530
5903.93,24859,678,1143,165,530
5908.19,24843,677,1144,165,530
5911.07,24811,677,1145,165,530
5916.26,24859,677,1147,165,530
5930.79,24795,677,1149,165,530
5935.25,24779,677,1151,165,530
5939.3,24779,678,1153,165,530
5956.04,24731,679,1156,165,530
5960.95,24779,680,1157,165,530
5964,24715,681,1159,165,530
5970.71,24683,682,1160,166,520
5985.57,24683,683,1161,164,520
5990.65,24715,685,1161,164,520
5994.01,24731,686,1161,166,520
6009,24699,687,1161,166,520
6012.57,24731,688,1161,166,510
6017.47,24715,689,1160,166,510
6023.66,24699,690,1158,166,510
6038.98,24683,690,1157,167,510
6042.41,24747,690,1155,167,510
6046.01,24731,690,1153,167,510
6061.23,24731,690,1150,167,510
6064.16,24827,690,1148,167,520
6080.32,24811,690,1146,168,520
6086.68,24859,690,1145,168,520
6091.07,24251,690,1144,168,520
6093.74,23066,690,1143,168,530
6108.29,21273,691,1143,168,530
6112.36,17880,692,1143,168,530
6115.43,12405,693,1143,168,530
6130.66,3793,695,1143,168,530
6254.31,15607,706,1167,170,510
6258.21,18776,706,1167,170,510
6260.7,21161,706,1167,170,510
6272.6,22202,706,1167,170,510
6275.19,23178,706,1167,170,510
6287.08,24043,704,1163,171,510
6300.48,24955,704,1162,171,510
6305.26,25499,703,1160,171,510
6307.84,25803,703,1158,171,520
6321.25,26027,703,1156,171,520
6323.71,26107,703,1155,171,520
6339.08,26236,703,1153,172,520
6342.39,26252,703,1152,172,520
6345.21,26220,703,1151,172,530
6356.9,26316,704,1151,172,530
6360.95,26155,705,1151,172,530
6375.87,25755,707,1151,172,530
6378.38,25099,708,1152,172,540
6392.41,24059,709,1153,172,540
6395.52,23306,711,1154,172,540
6400.24,22586,712,1156,172,540
6413.15,21689,713,1157,172,540
6416.75,21241,714,1159,172,540
6422.76,20921,715,1161,172,540
6437.45,20825,716,1163,172,540
6440.47,20841,716,1164,172,540
6444.79,20889,716,1166,172,530
6458.06,21353,716,1167,172,530
6460.53,21866,716,1168,172,530
6473.54,22474,715,1168,172,530
6476.53,23242,714,1168,172,530
6493.79,23994,712,1168,172,520
6503.95,24859,711,1168,172,520
6506.86,25611,710,1168,172,520
6509.87,26220,708,1167,172,520
6513.58,26780,707,1165,172,520
6527.15,27228,706,1164,172,520
6529.79,27708,705,1161,172,520
6543.88,28044,705,1159,172,520
6546.93,28429,704,1156,172,520
6553.33,28669,704,1153,172,520
6567.08,28877,704,1151,172,520
6570.69,28957,704,1148,172,530
6575.11,29021,705,1147,172,530
6588.81,29101,706,1145,172,530
6591.39,29037,708,1144,173,540
6604.97,28813,709,1144,173,540
6607.53,28204,711,1144,173,540
6621.24,27340,713,1144,173,540
6623.76,25707,716,1145,173,550
6638.42,23770,718,1146,173,550
6642.29,20905,720,1147,173,550
6644.71,14646,722,1148,173,550
6662.25,2449,725,1150,173,550
8023.3,14470,776,1190,166,470
8036.02,16599,776,1191,166,470
8038.41,19416,776,1191,166,480
8052.11,21689,775,1191,166,480
8054.41,23146,775,1191,166,490
8067.3,24107,775,1191,167,490
8070.43,24699,775,1191,167,490
8080.41,24827,775,1191,167,500
8086.3,25051,774,1190,167,500
8098.5,25371,774,1188,168,500
8102.14,25691,774,1187,168,500
8105.21,25947,774,1184,168,490
8117.3,26252,774,1181,168,490
8128.28,26572,774,1178,168,500
8132.31,26796,774,1174,168,500
8136.86,27084,774,1170,168,500
8148.19,27292,774,1166,168,500
8153.23,27500,774,1161,167,510
8163.25,27564,774,1157,167,510
8176.82,27676,773,1153,167,510
8179.37,27836,772,1150,167,520
8185.36,27932,772,1146,167,520
8196.26,28028,771,1144,166,530
8200.55,28124,770,1142,166,530
8211.48,28108,770,1141,166,540
8215.47,28092,770,1140,166,540
8227.05,28108,770,1140,165,550
8229.63,28076,770,1140,165,550
8241.55,28124,770,1140,165,550
