1767.55,13350,527,1182,150,470
1770.48,14902,527,1182,149,480
1782.02,16919,527,1182,150,480
1792.82,18824,527,1182,149,490
1794.92,20169,527,1182,151,490
1804.46,21369,527,1184,151,490
1816.82,22250,527,1184,151,490
1819.05,22906,527,1185,151,490
1831.62,23290,528,1185,152,490
1834.21,23466,530,1186,152,490
1846.89,23546,532,1187,152,490
1849.05,23658,535,1188,152,490
1860.84,23674,539,1190,153,500
1863.1,23834,543,1191,153,500
1875.97,23898,548,1192,153,500
1878.52,23946,553,1193,154,490
1888.01,23962,557,1193,155,490
1900.57,24043,562,1193,155,490
1902.83,24107,566,1193,155,490
1915.81,23546,569,1193,156,500
1917.95,22298,572,1192,156,500
1930.58,19448,575,1191,157,500
1933.16,14854,577,1190,157,500
1946.3,7539,579,1189,157,500
2172.42,11477,561,1191,155,480
2177.22,13158,561,1191,154,490
2186.05,15367,561,1191,154,490
2198.04,17912,561,1191,153,500
2200.1,19608,561,1191,153,500
2210.12,20777,561,1191,153,500
2220.38,21962,559,1193,153,500
2223.87,22394,559,1193,153,500
2233.41,22778,559,1192,153,500
2246.19,23306,559,1191,153,500
2248.75,24123,559,1190,153,500
2260.11,24859,560,1188,153,500
2262.56,25419,560,1185,153,500
2276.54,25643,561,1182,153,500
2278.77,25787,561,1179,154,500
2290.16,25867,561,1175,154,500
2293.53,25851,562,1171,154,500
2302.87,25931,562,1168,154,500
2315.73,25995,563,1164,154,500
2317.67,25611,563,1162,154,500
2329.46,24539,564,1159,155,510
2331.5,23274,565,1157,155,510
2344.31,21129,566,1156,155,510
2346.42,15655,567,1156,154,520
2359.81,7539,568,1156,154,520
2532.21,12741,585,1190,154,470
2544.02,14694,585,1190,153,480
2546.07,17415,585,1190,155,480
2558.03,19576,585,1190,154,490
2560.19,20777,585,1190,154,500
2568.51,21385,585,1190,154,500
2579.73,22138,584,1190,154,500
2582.72,23066,584,1189,154,500
2594,23866,584,1187,154,500
2604.42,24667,584,1184,154,500
2608.55,25243,585,1182,154,500
2619.29,25595,585,1178,154,500
2622.47,25771,585,1175,154,500
2633.44,25771,586,1172,155,500
2637.05,25851,586,1169,155,500
2649.33,25851,587,1166,155,510
2652.03,25899,587,1164,155,510
2663.63,25979,587,1162,155,510
2676.5,26027,588,1160,155,510
2678.47,26059,588,1158,155,510
2691.72,26091,588,1157,154,520
2693.77,26123,588,1156,154,520
2703.3,26107,588,1156,154,520
2707.8,26123,588,1156,154,520
2716.33,26059,588,1156,153,530
