1897.61,14774,549,1190,157,460
1900.38,16503,549,1190,156,460
1914.04,18664,549,1190,157,470
1916.98,21097,551,1194,157,470
1929.41,22074,552,1195,158,470
1931.72,22714,555,1197,158,470
1947.11,23242,558,1199,158,470
1949.59,23498,561,1200,160,470
1953.43,23626,564,1201,160,470
1967.95,23722,568,1202,161,470
1970.49,23834,571,1203,161,470
1983.91,23850,574,1203,161,470
1986.39,23738,577,1203,162,480
1999.46,23386,579,1201,162,480
2001.96,22010,581,1200,163,470
2014.62,18808,582,1198,163,480
2016.99,14310,583,1196,163,480
2030.56,5682,583,1194,163,480
2180.35,14822,566,1194,162,440
2182.94,15927,566,1194,161,440
2195.87,18840,566,1197,161,440
2199.18,21081,566,1198,161,450
2212.69,22506,567,1199,161,460
2215.65,23658,567,1200,161,460
2227.7,24923,567,1200,161,470
2230.08,25771,567,1200,161,470
2243.13,26284,567,1199,161,470
2245.5,26684,567,1198,161,470
2259.14,27164,567,1196,162,480
2261.57,27564,567,1194,162,480
2276.16,27884,567,1191,162,480
2278.63,27916,567,1187,162,480
2283.21,27964,567,1183,162,480
2295.17,27932,567,1179,162,480
2298.55,28044,567,1175,162,480
2311.61,27964,568,1171,161,480
2314.14,28012,568,1168,161,480
2328.32,27948,569,1164,161,480
2330.7,27260,569,1162,161,480
2343.47,25755,569,1160,162,490
2345.83,23418,570,1159,162,500
2360.5,19961,571,1158,162,500
2363.06,13654,572,1158,162,500
2498.47,15479,591,1178,163,440
2510.59,16423,591,1178,162,450
2512.94,18680,591,1178,163,450
2525.87,21001,591,1178,163,460
2528.44,22330,590,1181,163,470
2539.04,23290,589,1182,163,470
2544.03,24267,589,1182,164,480
2553.75,25179,589,1182,164,480
2566.66,25739,589,1182,164,480
2569.32,25995,588,1181,164,480
2582.14,26187,588,1179,164,480
2584.97,26524,587,1177,164,480
2597.99,26652,586,1175,164,480
2600.29,26732,586,1172,164,480
2612.65,26844,586,1170,165,480
2614.97,26780,586,1167,165,480
2627.4,26892,586,1165,165,490
2629.96,26860,587,1163,165,490
2643.54,26876,588,1162,165,490
2645.87,26876,589,1161,165,490
2659.87,26908,590,1160,165,490
2662.62,26988,592,1160,164,500
2665.81,26908,594,1161,164,500
2677.29,26908,596,1162,164,500
2691.06,26732,598,1164,164,500
2694,26540,600,1166,164,500
2697.47,26396,602,1168,164,500
2708.65,26396,603,1171,164,500
2712.45,26396,603,1175,164,500
2725.39,26396,603,1177,164,500
2728.21,26428,602,1180,164,500
2740.84,26444,600,1182,164,500
2743.96,26412,598,1183,165,490
2754.32,26396,595,1183,165,490
2760.06,26364,593,1183,165,490
2769.92,26203,592,1183,165,490
2776.2,25195,590,1182,165,490
