7654.04,9940,290,1136,156,410
7661.86,10068,290,1136,155,420
7669.99,10868,290,1136,156,420
7677.04,12165,290,1136,156,420
7684.93,12725,290,1136,156,430
7693.28,13077,289,1136,156,430
7700.02,13270,289,1136,156,430
7708.06,13590,289,1136,157,440
7716.55,14390,289,1135,157,440
7723.33,15094,290,1134,157,440
7731.42,15863,290,1133,157,440
7743.28,16663,290,1132,157,440
7746.52,17463,290,1130,157,440
7754.22,18024,291,1128,157,440
7762.25,18392,291,1126,157,450
7769.37,19000,291,1123,157,450
7777.26,19624,291,1120,157,450
7785.25,19865,291,1117,157,450
7792.5,20473,290,1113,157,450
7801.16,20921,290,1110,156,450
7809.17,21273,290,1105,156,450
7815.37,21737,289,1101,156,450
7823.26,21962,288,1095,156,450
7831.14,22426,288,1090,155,460
7838.22,22874,287,1084,155,460
7846.09,23306,286,1077,154,470
7854.07,23578,285,1070,153,480
7862.01,23610,284,1064,153,480
7869.28,23802,283,1057,153,490
7877.07,23754,283,1051,153,490
7884.28,23898,282,1045,152,490
7892.12,24010,282,1039,150,500
7900.26,24059,282,1034,150,500
7907.27,24187,283,1029,149,510
7915.23,24283,284,1025,149,510
7923.18,24363,284,1022,148,510
7931.1,24299,285,1020,146,520
7937.94,24107,286,1019,146,520
7946.22,23594,286,1018,145,530
7953.02,22506,287,1018,145,530
7961.86,20873,287,1018,143,530
7969.21,18216,287,1020,143,530
7976.2,13574,287,1022,143,530
7984.16,368,287,1025,143,530
8329.94,12069,336,1132,154,430
8336.85,12245,336,1132,155,430
8344.87,13606,336,1132,154,440
8352.82,14982,336,1132,156,440
8359.88,15735,336,1132,156,450
8368,16135,334,1133,156,450
8375.82,16391,334,1133,156,460
8382.84,16375,334,1133,156,460
8391.07,16679,334,1132,157,470
8397.98,17303,335,1130,157,470
8406.01,17912,335,1128,157,470
8414.03,18536,336,1125,157,470
8422.08,19080,336,1122,157,470
8428.98,19721,337,1118,157,470
8437.05,20457,337,1115,158,470
8444.09,20857,337,1110,158,470
8451.99,21289,338,1106,158,480
8460.03,21817,338,1101,158,480
8466.97,22122,338,1096,158,480
8474.97,22618,338,1090,158,480
8482.96,22970,339,1085,157,490
8491.15,23242,339,1079,157,490
8497.94,23370,339,1074,156,500
8506.08,23370,340,1069,156,500
8513.96,23370,340,1064,155,500
8521.16,23386,341,1060,155,500
8529.03,23418,342,1056,155,510
8536.96,23418,343,1053,155,510
8544.22,23450,343,1051,155,510
8552.67,23434,344,1049,154,520
8560.1,23402,345,1048,154,520
8566.96,23354,346,1047,154,520
8574.82,23418,346,1047,153,530
