2016.62,9684,378,1098,156,450
2024.68,10132,378,1098,156,450
2032.78,11573,378,1098,155,460
2040.72,12341,378,1098,156,460
2047.72,12581,378,1098,156,460
2055.68,12549,378,1098,156,460
2063.67,12677,378,1098,156,460
2070.73,12997,378,1098,156,460
2078.8,13350,378,1098,156,460
2087.14,13686,378,1098,156,460
2093.86,13910,378,1097,156,460
2101.87,14182,378,1097,156,460
2109.86,14470,378,1096,156,460
2116.85,14806,378,1096,156,460
2124.75,15222,378,1096,156,460
2133.13,15511,379,1095,156,460
2139.83,15767,379,1095,156,460
2147.76,15975,379,1095,156,460
2156.05,16375,380,1095,156,460
2163.82,17207,380,1096,156,460
2171.04,18056,381,1097,156,460
2178.91,18552,381,1098,156,460
2185.89,18856,382,1099,156,460
2193.88,19384,382,1100,157,470
2202.18,19769,382,1101,157,470
2208.86,20217,382,1102,157,470
2216.71,20505,382,1103,157,470
2224.93,20857,382,1104,157,470
2232.85,21001,381,1105,157,470
2240,21241,381,1106,157,470
2248.02,21417,380,1106,157,470
2254.85,21593,378,1107,157,470
2263.02,21657,377,1108,156,460
2270.85,21721,376,1108,156,460
2277.74,21833,374,1109,156,460
2286.06,21801,373,1109,156,460
2293.76,21914,371,1109,157,460
2300.87,21962,370,1109,157,460
2308.8,22058,368,1109,157,460
2316.8,22074,366,1108,156,450
2323.79,22058,364,1107,156,450
2332.1,22122,363,1106,156,450
2339.62,22074,361,1105,156,450
2346.88,22122,359,1103,156,450
2354.73,22186,357,1102,154,460
2363.27,22234,355,1100,154,460
2370.79,22202,352,1098,154,460
2377.93,22266,350,1095,154,460
2386.04,22346,348,1093,152,460
2392.77,22378,345,1090,152,460
2400.68,22538,343,1087,152,460
2408.92,22682,341,1084,151,470
2415.76,22826,339,1081,150,470
2423.88,22954,338,1077,150,470
2431.95,22842,337,1074,150,470
2438.77,22826,336,1070,149,480
2446.77,22858,336,1066,148,470
2454.76,22890,335,1062,148,470
2462.64,22826,335,1058,148,470
2470.78,22842,336,1053,148,470
2478.03,23002,337,1048,147,480
2485.97,22970,338,1043,146,480
2492.77,23034,340,1039,146,480
2500.93,23146,343,1034,145,480
2508.96,23178,346,1030,145,480
2515.69,23226,350,1026,144,490
2523.78,23306,355,1022,144,490
2532.01,23466,360,1020,143,500
2538.77,23338,366,1018,143,500
2546.75,23434,373,1017,142,500
2554.74,23706,380,1017,143,510
2561.92,23834,388,1018,142,520
2569.75,23898,396,1021,143,520
2577.92,23866,404,1024,143,520
2584.77,23450,410,1028,145,530
2592.92,22378,416,1032,146,530
2600.76,21097,420,1036,147,530
2607.88,19640,423,1040,149,530
2615.68,16023,424,1044,151,530
3114.35,9204,442,1063,157,450
3121.33,10052,442,1063,156,450
3129.39,11413,442,1063,156,450
3137.34,13206,442,1063,157,460
3144.63,14662,440,1065,157,460
3152.35,15655,440,1065,157,460
3160.53,16647,439,1065,157,460
3167.67,17592,438,1065,157,460
3175.45,18440,437,1065,157,460
3183.5,19240,435,1065,157,460
3191.68,20009,434,1065,157,460
3198.51,20697,432,1064,157,460
3206.49,21177,430,1064,157,460
3213.3,21769,428,1064,157,460
3221.67,22186,427,1063,156,460
3229.66,22586,425,1063,155,460
3237.46,22858,424,1062,155,460
3244.83,23034,423,1062,155,460
3252.4,23194,422,1061,155,460
3260.89,23338,420,1060,155,460
3267.5,23418,419,1059,154,460
3275.32,23594,417,1057,153,470
3283.55,23754,416,1056,153,470
3290.47,23930,414,1054,153,470
3298.8,24026,413,1052,152,460
3306.42,24203,412,1050,152,460
3313.45,24251,411,1049,152,460
3321.82,24363,410,1047,150,470
3329.48,24411,410,1045,150,470
3336.5,24427,409,1043,150,470
3344.56,24459,409,1040,150,470
3352.47,24539,409,1038,150,470
3359.73,24635,410,1035,148,470
3367.69,24731,411,1032,148,470
3375.42,24747,412,1029,148,470
3382.96,24843,413,1026,147,480
3390.51,24971,415,1024,147,480
3399.17,25067,417,1021,147,480
3405.48,25035,419,1019,147,480
3413.46,24843,421,1018,146,490
3421.57,24843,424,1017,146,490
3428.47,24843,427,1017,147,490
3436.6,25035,431,1017,147,490
3444.47,25195,434,1018,146,500
3451.49,25371,437,1020,146,500
3459.36,25547,440,1022,148,500
3467.6,25595,442,1024,148,500
3474.49,25787,444,1026,148,500
3482.57,25739,446,1029,149,510
3490.64,25755,447,1032,149,510
3497.44,25755,447,1035,149,510
3505.58,25643,447,1038,149,510
3513.53,25659,447,1042,150,500
3521.23,25707,446,1045,150,500
3528.45,25627,445,1049,150,500
3536.46,25611,443,1052,150,500
3544.44,25659,440,1056,151,490
3551.75,25595,438,1059,151,490
3559.69,25499,435,1062,151,490
3567.42,25547,433,1064,151,480
3574.46,25595,431,1066,151,480
3583.29,25403,429,1066,151,480
3590.63,25323,427,1066,150,480
3597.52,24955,425,1066,150,480
3605.43,24363,424,1065,151,470
3613.45,23514,423,1064,150,470
3620.92,22266,423,1063,150,470
3628.35,19785,424,1061,150,470
3635.44,16231,425,1060,150,470
3643.45,11813,427,1059,150,470
3896.27,12197,464,1065,154,440
3904.23,12485,464,1065,155,450
3912.18,14678,464,1065,154,460
3920.22,16535,464,1065,155,460
3927.26,17784,464,1065,154,470
3935.4,18744,462,1068,154,470
3942.25,19304,462,1068,155,470
3950.6,19817,463,1069,155,470
3958.27,20137,463,1070,155,470
3965.36,20473,464,1070,155,470
3973.51,20617,465,1071,155,470
3981.29,20825,467,1071,155,470
3989.34,20921,469,1071,155,470
3996.39,20873,471,1071,155,470
4004.33,20889,473,1070,157,480
4012.34,20937,475,1068,157,480
4020.83,20953,477,1066,157,480
4027.22,20873,479,1064,157,480
4035.54,20953,481,1061,157,480
4042.27,20921,483,1058,158,480
4050.83,21097,485,1055,158,480
4058.36,21161,487,1051,158,480
4065.49,21321,488,1048,158,480
4073.29,21449,489,1045,158,480
4081.26,21529,490,1041,157,490
4088.19,21609,490,1038,157,490
4096.41,21641,490,1035,157,490
4104.43,21721,490,1032,156,500
4112.42,21817,490,1030,156,500
4119.34,21817,490,1029,156,500
4127.39,21850,490,1028,155,500
4134.51,21850,489,1028,155,500
4142.14,22330,489,1028,155,500
4150.36,22586,487,1029,155,510
4157.33,22618,486,1030,155,510
4165.51,22682,485,1032,155,510
4173.27,22554,483,1034,155,510
4180.97,22522,481,1037,155,510
4188.75,22570,480,1039,155,510
4196.35,22394,479,1042,155,510
4203.34,22522,478,1045,155,510
4212.03,22282,478,1047,153,510
4219.31,22314,478,1050,154,500
4226.38,22362,478,1053,154,500
4234.42,22410,478,1056,154,500
4242.4,22490,479,1058,154,500
4250.52,22570,480,1061,155,490
4257.35,22586,481,1063,155,490
4265.39,22554,483,1065,155,490
4272.33,22602,484,1067,155,490
4280.33,22634,486,1068,156,480
4288.46,22634,487,1069,156,480
4295.35,22586,489,1069,156,480
4303.33,22570,491,1069,156,480
4311.64,22554,493,1069,156,480
4319.3,22522,495,1069,157,490
4326.4,22458,497,1068,157,490
4334.33,22442,499,1066,157,490
4342.15,22442,501,1064,157,490
4349.33,22442,504,1062,157,490
4357.43,22410,506,1059,158,490
4364.38,22474,508,1056,158,490
4372.29,22442,510,1054,158,490
4380.48,22522,512,1051,158,490
4388.33,22522,513,1048,159,490
4395.47,22618,514,1046,159,490
4403.11,22522,515,1044,160,500
4411.38,22570,516,1042,160,500
4419.34,22586,516,1041,160,500
4426.36,22618,516,1040,160,500
4434.29,22634,516,1039,161,500
4441.23,22698,516,1039,160,510
4449.15,22746,516,1039,160,510
4457.32,23002,516,1040,160,510
4464.2,23274,516,1040,160,510
4472.38,23354,515,1042,160,510
4480.29,23402,514,1044,160,510
4487.44,23402,512,1046,160,510
4495.35,23386,511,1048,160,510
4503.28,23322,510,1050,160,510
4511.24,23322,509,1053,160,510
4518.62,23274,509,1055,159,510
4526.16,23162,508,1058,160,500
4533.31,23114,508,1060,160,500
4541.3,23210,508,1062,160,500
4549.62,23194,508,1065,160,500
4556.26,23146,509,1067,159,500
4564.31,23178,510,1069,159,490
4572.3,23322,511,1071,159,490
4579.37,23274,513,1073,159,490
4587.52,23290,515,1075,159,490
4595.43,23226,516,1076,159,490
4602.28,23242,519,1077,161,480
4610.33,23194,521,1078,161,480
4618.46,23194,523,1078,161,480
4625.31,23130,526,1078,161,480
4633.34,23114,528,1078,162,490
4641.3,23130,530,1076,162,490
4649.94,23098,533,1075,162,490
4656.48,22970,535,1072,162,490
4664.43,23018,537,1069,163,490
4671.59,23018,539,1066,163,490
4679.26,23114,541,1062,163,490
4687.35,23034,542,1059,163,490
4694.58,23114,543,1056,165,490
4702.25,23226,545,1053,164,500
4710.4,23242,546,1050,164,500
4718.28,23354,547,1048,164,500
4725.42,23306,548,1046,165,500
4733.21,23386,549,1045,165,500
4741.2,23418,549,1043,165,510
4748.55,23434,550,1041,165,510
4756.44,23386,550,1040,165,510
4763.19,22458,550,1039,165,510
4771.27,20473,550,1037,164,520
4779.12,16247,549,1037,164,520
4787.31,6723,548,1036,164,520
5378.5,12805,565,1072,159,420
5384.96,13045,565,1072,158,430
5392.95,14822,565,1072,159,430
5400.94,16935,564,1073,158,440
5407.99,18312,564,1073,159,450
5415.97,19320,564,1073,159,450
5422.87,19801,564,1073,158,460
5430.93,19865,564,1073,158,460
5439.4,20297,565,1071,159,460
5447.31,20745,566,1069,159,460
5454.06,21225,568,1065,159,460
5462.7,21673,570,1061,159,460
5470.16,22042,572,1056,159,460
5477.17,22362,574,1051,160,460
5485.16,22538,576,1045,160,470
5493.06,22714,578,1040,160,470
5500.24,22810,580,1035,160,470
5508.05,22922,582,1030,160,470
5515.21,23098,583,1026,160,480
5523.03,23226,585,1022,160,480
5531.17,23178,586,1020,159,490
5539.07,23178,586,1018,159,490
5546.12,23146,586,1017,159,500
5553.92,23114,586,1017,159,500
5561.92,22666,586,1017,158,510
5569.24,21673,585,1019,158,510
5577.11,18904,584,1021,158,510
5585.1,14390,582,1024,158,510
5591.87,4498,579,1028,158,510
5692.29,16615,559,1072,154,430
5699.89,16487,559,1072,154,430
5706.89,17447,559,1072,154,440
5714.89,18600,559,1072,154,440
5722.87,19048,559,1072,155,450
5729.8,19384,559,1072,154,460
5737.99,19689,570,1081,155,460
5746.19,19833,574,1081,155,460
5753.2,20121,578,1081,156,460
5760.97,20169,581,1081,156,460
5769.16,20265,585,1079,156,460
5775.88,20265,588,1077,157,470
5784.01,20265,590,1074,157,470
5792.03,20361,592,1070,158,470
5800.48,20345,592,1067,158,470
5807.01,20329,592,1063,158,470
5815.06,20793,590,1059,160,470
5823.3,21225,588,1056,160,470
5829.91,21609,584,1052,160,470
5838.04,21866,580,1049,160,470
5846.07,21930,576,1047,160,470
5852.89,22138,571,1045,160,470
5860.89,21866,567,1044,160,470
5869.1,20329,564,1043,159,480
5875.91,17399,561,1043,158,480
5883.96,12997,558,1044,158,480
6435.76,5538,613,1079,153,470
6443.66,6947,613,1079,153,470
6451.76,10212,613,1079,153,470
6458.68,12101,613,1079,153,470
6466.65,13814,613,1079,153,470
6474.95,15879,611,1079,153,470
6481.69,17720,611,1079,153,470
6489.69,19080,611,1079,153,470
6497.84,20153,611,1079,153,470
6504.68,20857,610,1079,153,470
6512.66,21305,610,1079,153,470
6520.64,21497,610,1079,153,470
6527.88,21545,610,1078,153,470
6535.83,21705,610,1077,153,470
6543.83,21898,610,1075,153,470
6550.81,22554,610,1073,153,470
6559.11,23082,610,1071,153,470
6566.77,23418,610,1068,153,470
6573.87,23626,610,1065,153,470
6581.63,23674,611,1062,153,470
6589.87,23754,612,1059,152,480
6597.93,23738,613,1057,152,480
6604.81,23642,615,1054,151,470
6612.93,23866,617,1052,151,470
6619.74,23930,619,1050,151,470
6627.93,23930,621,1048,151,480
6635.78,24139,624,1047,151,480
6643.48,24219,626,1045,151,480
6650.9,24219,628,1044,151,480
6658.93,24123,630,1044,151,480
6666.78,24155,632,1044,151,490
6673.97,24187,634,1044,152,490
6681.72,24395,636,1046,152,490
6689.98,24475,638,1047,152,490
6696.8,24539,639,1049,152,490
6704.81,24507,641,1051,152,490
6712.78,24491,642,1053,153,500
6719.79,24475,642,1056,153,500
6728.27,24523,642,1058,153,500
6735.8,24587,643,1061,153,500
6742.92,24619,643,1064,153,500
6750.72,24683,643,1068,154,490
6758.95,24715,643,1071,154,490
6765.77,24811,642,1074,154,490
6773.59,24843,642,1078,154,490
6781.86,24939,641,1081,154,490
6788.8,25019,641,1083,154,490
6796.79,24859,641,1085,154,490
6805.11,24795,641,1086,154,490
6811.74,25099,641,1086,154,490
6819.7,25115,641,1086,154,490
6828.22,24987,641,1084,154,490
6834.62,24971,641,1082,154,490
6842.77,24955,641,1079,154,490
6850.94,25115,642,1075,154,490
6857.77,25003,642,1071,154,490
6865.76,24859,643,1066,154,490
6873.8,24875,645,1062,154,490
6880.75,24875,646,1058,154,490
6888.92,24907,648,1054,153,500
6896.64,24827,651,1051,153,500
6904.77,24843,653,1049,153,500
6911.81,24795,656,1048,153,500
6920.24,24491,659,1047,154,500
6927.78,23642,661,1047,154,500
6934.88,20857,663,1047,154,500
6942.9,14838,665,1049,154,500
7141.84,17688,660,1105,149,630
7149.6,17223,660,1105,151,600
7157.62,18840,660,1105,151,580
7164.56,20633,660,1105,153,560
7172.61,21417,660,1105,155,540
7180.88,21657,660,1107,154,530
7187.69,21705,661,1106,155,520
7195.7,21978,662,1105,156,510
7203.74,22458,664,1103,157,510
7210.69,23050,665,1100,157,500
7218.64,23594,667,1096,159,490
7226.73,24139,669,1091,159,490
7233.68,24619,670,1086,159,490
7241.69,24955,672,1080,159,490
7249.69,25499,673,1074,159,490
7257.88,25611,675,1069,161,490
7264.72,25659,676,1064,161,490
7272.76,25707,678,1059,161,490
7279.52,25835,680,1056,161,490
7288.56,26011,682,1053,161,490
7295.72,26091,684,1050,162,500
7303.67,26171,685,1048,161,500
7310.65,26268,687,1047,161,500
7318.63,26316,687,1046,161,500
7326.01,26316,688,1046,161,500
7333.48,26284,689,1046,161,500
