2141.11,10340,417,1124,159,420
2148.14,10500,417,1124,160,420
2156.13,11061,417,1124,159,430
2164.1,11285,417,1124,159,430
2172.07,12981,417,1124,159,440
2179.42,13462,416,1124,159,440
2187.09,13814,416,1124,160,440
2195.18,14102,416,1124,160,440
2202.17,14422,416,1124,160,440
2210.24,14886,416,1124,160,440
2218.26,15799,417,1124,160,440
2225.25,16631,417,1124,161,440
2233.45,17191,418,1123,161,440
2241.28,17592,420,1123,161,440
2248.11,17992,422,1123,161,440
2256.27,18552,425,1123,161,440
2264.15,19112,429,1123,162,450
2272.43,19512,434,1124,162,450
2279.23,19673,439,1125,162,450
2287.22,19833,445,1126,162,450
2294.23,19865,450,1126,163,450
2302.42,19881,454,1127,163,450
2310.04,19833,458,1127,163,450
2317.24,19817,460,1127,164,450
2325.23,19817,462,1127,164,450
2333.42,19689,463,1127,164,450
2340.26,19785,464,1127,164,450
2348.19,19721,464,1127,164,450
2356.18,19689,464,1127,164,450
2363.97,19737,464,1127,164,460
2371.46,19881,464,1127,164,460
2379.05,20073,464,1127,164,460
2385.99,20329,464,1127,164,460
2394.05,20697,464,1127,164,460
2402.11,21001,464,1127,164,460
2409.06,21177,464,1127,164,460
2416.99,21321,464,1127,164,460
2424.98,21417,464,1127,164,460
2434.22,21465,464,1127,164,450
2447.8,21481,464,1127,164,450
2454.97,21545,464,1127,164,450
2463.02,21481,464,1127,164,450
2471.38,21337,464,1126,164,450
2478.08,21385,464,1126,164,450
2486.23,21449,464,1124,164,450
2494.1,21545,465,1123,164,450
2502.25,21657,465,1122,164,450
2510.18,21801,465,1120,164,450
2517.27,21914,465,1118,164,460
2525.3,22090,465,1116,164,460
2532.24,22250,466,1113,164,460
2540.36,22474,466,1111,165,460
2548.17,22698,467,1109,165,460
2555.17,22922,467,1106,165,460
2563.06,23082,468,1104,165,470
2571.2,23242,469,1101,165,470
2578.22,23402,470,1098,165,470
2586.2,23530,471,1095,165,470
2594.25,23674,472,1093,164,480
2601.22,23866,473,1090,165,480
2609.16,24026,474,1087,165,480
2617.16,24059,475,1083,165,480
2624.99,24219,476,1080,165,480
2632.36,24411,476,1076,165,480
2640.38,24411,477,1073,166,480
2647.36,24475,478,1069,166,480
2655.1,24587,478,1065,166,480
2663.53,24667,479,1061,166,490
2671.18,24715,479,1057,167,490
2678.15,24859,479,1052,167,490
2686.03,24891,479,1048,167,490
2694.27,25019,480,1045,167,490
2701.15,25067,480,1041,167,500
2709.15,25147,480,1037,167,500
2716.14,25227,480,1034,167,500
2724.33,25307,480,1031,166,510
2732.16,25499,479,1028,166,510
2739.2,25643,478,1025,166,510
2746.99,25771,476,1022,166,520
2755.21,25771,473,1019,166,520
2763.15,25723,470,1016,165,530
2770.29,25755,466,1013,165,530
2778.14,25835,462,1010,165,530
2785.14,25899,458,1008,164,530
2794.17,25963,453,1007,164,530
2801.15,26011,448,1006,164,530
2808.65,26091,443,1005,164,530
2816.39,26268,437,1005,162,530
2824.04,26139,430,1005,162,530
2832.32,26011,424,1007,161,520
2839.94,26011,418,1008,161,520
2847.18,26011,412,1011,160,520
2855.11,26203,408,1015,158,520
2862.31,26252,404,1018,158,520
2870.68,26348,402,1023,157,520
2878.18,26364,402,1027,157,520
2885.1,26300,402,1030,156,510
2893.31,26203,403,1034,156,510
2901.15,26075,404,1036,155,500
2908.19,25995,407,1038,155,500
2916.13,25979,410,1040,155,500
2924.61,25931,413,1041,155,500
2931.1,25979,416,1042,155,500
2939.13,25899,419,1042,156,500
2947.13,25995,422,1042,156,500
2954.44,25803,425,1042,156,500
2962.12,24747,427,1041,156,500
2970.26,23130,428,1039,156,500
2977.18,20313,429,1037,155,500
2985.01,13718,430,1036,155,500
3437.9,14486,535,1081,157,430
3444.86,14566,535,1081,157,440
3452.86,14646,535,1081,157,450
3460.87,15415,535,1081,157,460
3468.28,16039,532,1084,158,460
3476.04,16551,531,1084,157,470
3484.07,17303,530,1085,158,470
3491.19,18040,529,1085,158,470
3498.95,18568,528,1085,158,470
3507,19000,527,1086,158,470
3514.02,19496,525,1086,158,470
3522.33,19897,524,1086,158,470
3529.99,19977,522,1086,158,470
3537.09,20297,520,1086,158,470
3545.01,20457,518,1085,157,470
3553.48,20713,516,1085,157,480
3560.87,20905,514,1084,157,480
3568.14,21001,513,1083,157,480
3576.04,21225,512,1082,155,470
3584.18,21241,511,1081,155,470
3591.05,21273,510,1079,155,470
3599.14,21321,509,1077,154,470
3607,21305,508,1075,154,470
3614.22,21481,508,1072,154,470
3621.99,21769,507,1069,153,470
3630.05,22010,507,1066,153,470
3637.18,22250,507,1062,153,470
3644.94,22410,508,1058,152,480
3653.47,22506,509,1055,151,470
3660.02,22570,510,1051,151,470
3668.06,22746,512,1048,151,470
3676.05,22874,514,1045,150,480
3683.47,22794,516,1042,150,480
3691.14,22778,518,1039,150,480
3699.01,22890,521,1037,151,490
3706.03,22922,523,1035,151,490
3713.93,22922,525,1034,151,490
3721.96,23002,528,1033,150,500
3729.3,23018,530,1033,150,500
3736.96,22938,532,1034,150,500
3744.99,23018,534,1035,150,500
3752.88,23146,536,1037,151,500
3760.26,23114,538,1040,151,500
3767.99,23130,539,1043,151,500
3774.99,23146,540,1047,151,500
3783.01,23226,540,1051,151,500
3791.13,23178,540,1055,151,500
3797.99,23274,540,1060,151,500
3805.99,23338,540,1064,152,490
3813.74,23370,539,1069,152,490
3821.16,23450,538,1073,152,490
3829.58,23498,537,1076,152,490
3836.94,23674,536,1079,152,490
3843.95,23962,535,1081,153,490
3852.05,24459,535,1082,153,490
3859.82,24667,535,1082,153,490
3866.86,24747,535,1082,153,490
3874.8,24715,535,1082,153,490
3883.1,24571,535,1081,153,490
3890.01,24587,536,1079,153,490
3898.01,24683,537,1077,151,480
3905.94,24587,539,1075,151,480
3913.94,24491,541,1072,153,480
3921.14,24475,544,1069,153,480
3928.9,24443,546,1067,153,480
3935.79,24475,549,1064,153,480
3943.97,24443,553,1062,153,480
3952.28,24427,557,1060,155,480
3958.93,24235,560,1058,154,490
3966.96,23450,564,1056,154,490
3974.96,21994,567,1055,155,490
3983.43,18472,569,1055,155,490
3989.98,12725,570,1055,155,490
4167.14,19833,573,1083,154,570
4173.78,19881,573,1083,154,550
4181.77,20633,573,1083,153,540
4189.76,21385,573,1083,155,520
4196.81,21305,573,1083,156,510
4205.16,21129,573,1080,157,510
4212.99,21449,574,1078,157,510
4220.18,21753,575,1074,157,500
4227.93,21994,576,1070,157,500
4235.92,22298,577,1066,157,500
4243.93,22522,579,1060,159,490
4250.82,22682,580,1054,159,490
4258.88,22938,581,1048,159,490
4266.05,23338,582,1042,159,500
4273.96,23946,584,1035,160,500
4282.05,24363,585,1029,160,500
4288.91,24859,586,1024,160,500
4296.9,25115,587,1020,159,510
4304.87,25147,588,1017,158,520
4312.84,25147,589,1015,158,520
4319.91,25227,590,1014,158,530
4327.94,25243,591,1013,158,530
4334.87,25307,592,1013,157,540
4342.87,25419,592,1013,157,540
4350.97,25579,592,1016,157,540
4357.89,25595,592,1019,157,540
4366.01,25499,591,1023,157,540
4373.79,25387,590,1027,157,540
4382.2,25067,589,1032,157,540
4388.93,24571,587,1038,157,540
4396.87,23978,585,1044,157,540
4404,23850,583,1050,158,530
4411.87,23722,581,1057,158,530
4419.93,23786,578,1062,158,520
4428.05,23930,576,1068,158,520
4435.81,23994,575,1073,159,510
4442.96,24075,573,1077,159,510
4450.85,24171,572,1080,159,500
4458.11,24203,572,1083,159,500
4466.51,24203,572,1085,159,500
4473.99,24203,573,1087,159,490
4480.89,24203,575,1089,159,490
4488.86,24171,577,1090,158,490
4497.6,24107,580,1090,158,490
4503.86,24091,584,1090,158,490
4512.09,23946,588,1090,160,480
4519.86,23962,593,1089,160,480
4527.17,23930,598,1088,160,480
4534.81,24010,603,1085,160,480
4543.05,24075,607,1082,161,480
4549.9,24026,610,1079,161,480
4557.96,24059,612,1075,162,490
4565.97,23930,613,1072,162,490
4573.4,23738,613,1068,162,490
4580.89,23690,612,1064,163,490
4588.88,23770,609,1061,163,500
4595.89,23818,606,1058,163,500
4603.95,23898,601,1056,163,500
4611.9,24043,596,1055,163,500
4619.05,24107,590,1053,163,500
4626.72,24155,585,1052,163,500
4634.95,24026,580,1052,163,500
4641.86,23178,577,1052,162,500
4650.05,21225,575,1053,162,500
4657.85,17047,573,1054,161,490
4664.87,8371,573,1057,161,490
4873.27,16087,649,1088,156,660
4879.68,15719,649,1088,157,630
4887.66,15943,649,1088,159,610
4895.69,17111,649,1088,159,590
4902.63,17720,649,1088,160,580
4910.95,18072,648,1095,161,570
4918.77,18616,648,1095,163,550
4925.82,19064,648,1096,163,540
4933.83,19560,648,1097,164,530
4941.69,19945,648,1097,164,520
4949.09,20249,647,1098,165,510
4956.75,20601,646,1098,165,500
4964.66,20777,646,1098,165,500
4972.86,20921,645,1098,165,500
4979.92,20857,643,1098,166,490
4987.79,20873,642,1098,166,490
4995,20953,640,1097,165,490
5002.67,21017,638,1095,165,490
5010.87,21129,635,1093,165,490
5017.95,21289,632,1091,165,490
5025.72,21305,629,1089,165,490
5033.94,21289,627,1086,163,490
5041.81,21337,624,1082,163,500
5048.84,21545,623,1079,163,500
5056.77,21609,621,1076,162,500
5063.62,21529,621,1072,162,500
5071.8,21641,620,1069,162,500
5079.84,21721,620,1065,162,500
5087.02,21673,621,1062,161,490
5094.77,21769,622,1059,160,500
5102.96,21801,624,1056,160,500
5110.86,21898,626,1053,160,500
5118.07,21850,629,1051,160,500
5125.62,21978,632,1050,161,500
5132.8,22106,635,1049,161,500
5141.02,22202,638,1048,160,510
5148.66,22202,641,1048,160,510
5156.7,22218,644,1048,162,520
5163.7,22234,646,1050,162,520
5171.79,22442,648,1051,162,520
5180.15,22602,649,1054,163,520
5186.58,22778,650,1057,163,520
5194.93,22890,650,1060,163,520
5202.75,22890,650,1065,163,520
5209.88,23002,650,1069,163,520
5217.75,23018,650,1074,163,520
5225.69,23114,650,1078,163,520
5232.69,23210,649,1082,163,520
5240.89,23370,648,1085,163,520
5248.57,23322,648,1087,164,510
5255.73,23322,647,1089,164,510
5263.71,23322,647,1090,164,510
5271.64,23546,647,1090,164,510
5278.58,23674,647,1090,164,510
5286.8,23562,647,1089,164,510
5294.7,23450,648,1087,162,510
5302.89,23498,649,1084,163,500
5310.3,23562,651,1081,164,500
5317.84,23642,652,1078,164,500
5324.64,23498,654,1074,164,500
5332.88,23386,657,1071,164,500
5340.79,23258,659,1067,164,510
5347.82,23290,662,1064,165,510
5355.7,23290,665,1061,165,510
5363.69,23386,668,1059,165,510
5372.37,23322,672,1058,165,510
5378.93,22538,676,1057,166,510
5386.87,20729,679,1057,166,510
5393.87,16727,681,1057,166,510
5401.69,6034,683,1059,167,510
5624.53,15110,670,1092,157,560
5631.62,15046,670,1092,158,540
5639.57,15607,670,1092,159,530
5647.56,17287,670,1092,160,520
5654.5,18168,670,1092,160,520
5662.68,18536,670,1093,160,510
5670.79,18616,671,1093,160,510
5677.7,18600,672,1093,160,510
5685.75,19368,673,1093,161,500
5693.76,19817,675,1093,162,510
5700.68,20057,677,1092,162,510
5708.75,20281,679,1091,162,510
5716.61,20553,682,1089,162,510
5723.77,20793,684,1087,162,510
5731.67,20889,687,1084,164,510
5739.71,21017,689,1082,164,510
5746.66,21289,691,1078,164,510
5754.44,21241,693,1075,164,510
5762.84,21369,694,1071,165,510
5770.8,21401,695,1068,165,510
5777.59,21497,696,1064,165,510
5785.76,21449,696,1061,164,520
5792.53,21577,697,1058,166,520
5801.51,21673,697,1056,166,520
5808.78,21641,698,1054,166,520
5815.62,21769,698,1053,166,520
5823.82,21866,698,1052,165,530
5831.44,21994,698,1052,165,530
5858.59,22202,698,1052,165,530
5858.95,22746,697,1052,165,530
5859.26,23194,696,1053,165,530
5863.47,23306,695,1054,165,530
5870.54,23338,694,1055,165,530
5878.5,23530,693,1058,165,530
5885.52,23498,692,1061,165,530
