2289.45,13286,400,1117,159,420
2297.18,13638,400,1117,158,430
2304.12,15831,400,1117,158,440
2312.18,17560,400,1117,159,450
2320.17,18376,400,1117,159,450
2327.17,18984,400,1117,159,460
2335.34,19288,398,1118,159,460
2343.39,19336,398,1117,159,460
2350.46,19368,398,1116,159,460
2358.45,20009,398,1114,159,460
2366.21,20393,398,1112,159,460
2373.45,20809,398,1109,159,460
2381.43,21433,398,1106,158,470
2389.47,21882,398,1103,158,470
2396.55,22266,398,1099,158,470
2404.42,22730,398,1095,158,470
2412.38,23162,398,1091,157,480
2419.47,23642,398,1086,157,480
2427.98,24091,398,1081,157,480
2435.38,24603,398,1076,156,480
2442.45,24859,398,1070,156,480
2450.74,25035,398,1064,155,490
2458.46,25227,397,1058,155,490
2465.41,25355,397,1052,154,500
2473.35,25435,396,1047,154,500
2481.45,25483,396,1043,153,500
2488.9,25499,396,1039,152,510
2496.36,25515,397,1037,152,510
2504.32,25691,397,1035,151,510
2511.34,25659,398,1033,151,510
2519.17,25595,398,1033,150,520
2527.11,25019,398,1033,150,520
2534.11,24155,398,1033,149,530
2542.35,23322,398,1034,149,530
2550.34,21353,398,1036,149,530
2557.32,18152,398,1039,148,530
2565.33,12485,398,1043,148,530
2726.27,17223,396,1110,149,420
2733.99,17335,396,1110,149,430
2741.99,18152,396,1110,149,440
2749,19144,396,1110,151,450
2756.96,19176,396,1110,151,460
2764.96,18840,396,1110,152,460
2772.29,19560,398,1112,152,460
2780.58,19977,401,1112,152,480
2788.28,20217,405,1112,152,480
2795.18,20441,409,1113,152,480
2802.92,20745,415,1113,154,470
2811.25,20905,422,1114,154,470
2818.23,21033,429,1115,154,470
2826.16,21177,436,1116,155,470
2834.17,21273,442,1117,155,470
2842.19,21433,448,1118,157,480
2849.19,21481,452,1118,157,480
2857.13,21353,455,1119,158,480
2864.79,21257,457,1119,158,480
2872.29,20569,458,1119,159,480
2880.18,19096,459,1118,159,480
2887.25,17175,459,1117,160,480
2895.12,14646,459,1116,160,480
2903.16,11525,457,1114,160,480
2912.17,8067,456,1113,159,490
3040.96,19224,403,1070,150,450
3048.84,18616,403,1070,149,460
3055.8,19160,403,1070,149,470
3063.82,20265,403,1070,149,480
3071.87,20985,403,1070,150,480
3078.79,21401,403,1070,151,490
3087.13,21785,420,1078,152,490
3095.21,22042,426,1079,152,510
3103.1,22218,432,1081,153,510
3110.11,22298,437,1082,153,510
3116.81,21994,443,1084,155,510
3125.11,19352,447,1085,156,510
3132.99,12469,450,1087,156,510
3654.93,10981,453,1077,152,440
3661.78,12533,453,1077,153,450
3669.7,14678,453,1077,152,450
3678.56,16583,453,1077,153,460
3684.71,18008,453,1077,153,460
3692.67,19208,453,1077,153,460
3701.05,20025,448,1079,153,460
3708.72,20409,448,1079,153,460
3715.95,20697,447,1079,153,460
3723.93,20953,446,1078,153,460
3731.99,21193,446,1076,153,460
3738.95,21401,445,1075,153,460
3746.95,21449,445,1072,153,460
3754.93,21673,444,1069,151,460
3762.89,21737,444,1065,151,460
3770.26,21978,444,1061,151,460
3776.97,22154,445,1056,151,460
3784.86,22202,446,1052,150,470
3792.96,22394,447,1047,150,470
3800.85,22570,449,1043,150,470
3807.67,22634,451,1040,148,470
3815.88,22666,453,1037,148,470
3822.86,22682,456,1034,148,470
3830.96,22730,459,1033,148,480
3838.93,22746,462,1033,148,480
3845.89,22634,465,1033,148,480
3853.83,22746,468,1034,147,490
3861.84,22922,471,1037,147,490
3869.61,22858,474,1040,147,490
3876.9,22922,476,1044,147,490
3884.83,23018,477,1049,147,490
3892.84,23114,479,1054,148,500
3899.82,23194,479,1059,149,490
3907.8,23402,480,1064,149,490
3915.85,23402,480,1069,149,490
3922.81,23498,480,1073,149,490
3930.58,23706,479,1077,149,490
3938.78,23706,478,1080,150,480
3945.89,23722,477,1082,150,480
3953.79,23722,476,1083,150,480
3961.84,23338,475,1084,150,480
3968.84,22730,475,1085,150,480
3976.56,21785,475,1085,151,470
3984.59,18904,475,1085,150,470
3991.57,15126,476,1084,150,470
3999.8,10660,477,1083,150,470
4199.82,15767,501,1100,148,570
4206.55,16199,501,1100,149,550
4214.5,17912,501,1100,149,530
4222.51,19689,501,1100,150,510
4229.52,20409,501,1100,151,500
4237.48,20377,501,1100,152,490
4244.54,20169,501,1099,151,480
4252.69,20361,502,1097,152,480
4260.81,20553,502,1094,152,480
4268.81,20969,503,1090,152,480
4275.82,21385,503,1086,153,470
4283.77,21930,503,1081,153,470
4291.81,22522,503,1075,152,480
4298.83,22698,503,1069,152,480
4306.53,22714,503,1064,152,480
4314.77,22794,503,1058,152,480
4321.72,22986,503,1053,151,480
4329.84,23194,503,1048,151,480
4337.69,23274,503,1044,151,480
4344.8,23354,504,1040,151,490
4352.72,23450,505,1037,151,490
4360.83,23578,506,1034,151,490
4367.52,23562,507,1033,150,500
4375.74,23578,508,1032,150,500
4383.76,22746,509,1032,150,500
4391.71,20921,510,1034,151,500
4398.81,18584,511,1036,150,510
4406.81,13878,511,1040,150,510
4413.76,2737,511,1044,150,510
4559.43,18664,525,1087,152,460
4567.38,19000,525,1087,153,460
4574.4,19048,525,1087,153,460
4582.36,19656,525,1087,154,460
4590.32,19673,525,1087,154,460
4598.42,19528,525,1087,154,470
4605.63,19689,523,1083,154,470
4613.6,19913,523,1080,155,480
4621.37,20137,521,1078,155,480
