1798.99,13862,359,1135,145,440
1806,14198,359,1135,145,450
1813.94,15511,359,1135,145,460
1821.9,17399,359,1135,146,470
1828.92,18152,359,1135,145,470
1836.85,18376,359,1135,146,480
1845.38,18824,354,1133,146,480
1852.14,19721,353,1130,145,480
1860.01,20537,352,1126,145,480
1867.98,21129,350,1121,145,480
1875.97,21577,347,1115,145,480
1883.02,22106,344,1109,143,490
1891,22698,342,1102,143,490
1898.26,23130,339,1094,143,490
1906.22,23738,336,1087,142,490
1914.33,24075,334,1079,140,500
1921.11,24379,332,1072,140,500
1928.91,24299,332,1072,138,500
1937.21,24267,329,1058,138,500
1945.14,24283,327,1053,137,510
1952.01,24315,326,1048,135,510
1959.84,24315,326,1045,134,510
1967.07,24363,326,1042,134,510
1974.96,23770,326,1041,133,520
1982.86,22666,326,1041,133,520
1989.83,21177,326,1041,131,520
1997.95,18888,327,1044,130,520
2006,15238,328,1047,130,520
2013.96,10324,328,1052,130,520
2174.89,16647,357,1130,139,410
2181.75,16887,357,1130,139,420
2189.7,16615,357,1130,140,430
2197.68,17367,357,1130,140,450
2205.6,18344,357,1130,141,460
2212.73,18856,357,1130,143,460
2221,18792,357,1135,143,480
2227.83,19144,359,1135,143,480
2236.15,19608,362,1135,144,480
2243.86,19913,365,1134,145,480
2250.95,20233,369,1132,145,480
2258.87,20537,373,1130,146,480
2266.85,20969,377,1127,146,480
2274.74,21385,380,1123,147,480
2281.99,22058,384,1118,147,480
2289.91,22426,386,1113,147,480
2296.86,22570,389,1108,148,480
2305.78,22730,391,1102,147,490
2313.24,22890,392,1095,148,500
2319.89,22954,393,1089,148,500
2327.9,23210,394,1082,150,500
2335.75,23434,395,1076,149,510
2343.86,23386,395,1070,149,510
2350.93,23354,395,1065,148,510
2358.81,23386,396,1062,148,510
2367.12,23402,396,1059,147,520
2373.8,23338,397,1057,147,520
2381.88,23466,397,1056,146,530
2388.74,23498,397,1056,146,530
2397.6,23434,397,1056,147,530
2404.7,23242,397,1056,146,540
2412.74,22634,397,1056,146,540
2419.88,20953,395,1057,146,540
2428.15,17912,394,1059,146,540
2435.74,14454,392,1060,146,540
2442.98,7875,389,1062,146,540
2580.99,19640,330,1075,139,470
2588.71,19656,330,1075,139,470
2596.59,19464,330,1075,142,470
2604.68,19464,330,1075,143,480
2611.65,19496,330,1075,143,490
2619.6,19673,330,1075,143,490
2626.73,19689,355,1084,144,490
2634.79,19673,363,1086,145,500
2642.9,19785,372,1088,146,500
2649.64,19785,380,1089,146,500
2657.76,18616,387,1091,148,500
2665.76,14934,394,1092,148,500
2674.1,9732,399,1094,148,500
2903.67,15847,416,1098,145,470
2910.65,15863,416,1098,146,480
2918.54,16215,416,1098,147,480
2926.5,17415,416,1098,147,480
2933.57,18328,416,1098,147,490
2941.64,19080,416,1098,148,500
2949.72,19624,415,1101,148,500
2956.63,19705,415,1100,148,500
2964.88,19448,415,1099,148,500
2972.75,19512,417,1097,148,500
2979.86,19769,418,1094,148,500
2987.73,20185,419,1090,150,500
2995.75,20617,421,1086,149,510
3003.73,21001,422,1081,149,510
3010.9,21289,423,1077,149,510
3018.64,21241,424,1074,149,510
3025.68,21305,425,1071,149,510
3033.75,21321,426,1069,148,510
3041.76,21321,427,1067,148,510
3048.74,20889,427,1067,148,510
3056.54,19224,427,1067,148,510
3064.84,18024,426,1068,148,510
3073.14,14822,425,1069,148,510
3079.56,9396,423,1072,148,510
3179.68,12005,406,1129,145,470
3187.65,12405,406,1129,146,480
3195.5,13702,406,1129,147,470
3202.55,13974,406,1129,147,470
3210.55,14230,406,1129,147,470
3217.52,14774,406,1129,148,470
3225.73,15383,413,1124,148,470
3233.66,15783,415,1122,148,470
3240.71,15895,417,1120,148,470
3248.66,16039,418,1117,148,470
3256.65,16039,419,1116,148,470
3263.87,16103,419,1114,148,470
3271.5,16119,418,1113,148,470
3279.82,16391,417,1112,148,470
3286.76,16791,415,1112,148,470
3294.61,17335,413,1112,148,470
3302.65,17720,411,1113,148,470
3309.81,17976,410,1114,148,470
3317.74,18104,408,1116,148,470
3325.6,18248,407,1118,148,470
3332.56,18248,407,1120,148,470
3340.67,17896,407,1122,148,470
3348.66,16887,408,1123,148,470
3355.64,15014,410,1124,148,470
3363.84,12069,412,1124,148,470
3371.67,8243,414,1124,148,470
3563.94,17031,450,1117,150,440
3570.49,16967,450,1117,152,440
3578.5,17880,450,1117,151,450
3586.44,18440,450,1117,151,460
