6143.52,6787,346,1214,160,410
6151.46,8707,346,1214,160,420
6159.44,15671,346,1214,161,420
6166.47,15847,346,1214,160,430
6174.5,16391,346,1214,161,430
6181.42,16839,346,1214,160,440
6189.64,16775,345,1217,161,440
6197.64,16183,344,1215,161,450
6205.05,16343,344,1210,162,460
6212.64,16935,343,1205,162,460
6220.8,17383,343,1198,161,460
6228.76,18024,342,1189,161,460
6235.74,18456,342,1180,161,460
6243.67,18504,341,1171,161,470
6251.88,18568,341,1162,161,470
6258.74,18648,341,1153,160,480
6267.33,18696,341,1146,159,480
6273.64,18872,341,1139,158,490
6281.65,18984,341,1133,158,490
6289.63,18936,341,1128,157,500
6297.74,18808,342,1124,157,500
6304.75,18856,342,1120,157,510
6312.73,18824,342,1117,157,510
6319.61,18808,342,1114,156,510
6327.62,18600,342,1113,156,510
6335.74,17576,342,1112,156,510
6343.72,16135,342,1111,156,510
6350.72,14566,343,1111,155,510
6358.49,12421,343,1111,155,510
6367.14,11525,344,1112,155,510
6373.77,9380,344,1114,155,510
6381.68,5634,345,1116,155,510
6388.72,4033,346,1118,155,510
6657.6,7731,400,1213,165,410
6665.39,16615,400,1213,164,420
6672.32,17031,400,1213,165,430
6680.38,17624,400,1213,164,440
6688.37,18344,400,1213,165,440
6696.41,18888,400,1213,164,450
6704.09,19112,401,1220,166,450
6711.58,18920,401,1218,165,460
6719.68,18472,401,1215,165,460
6726.7,19064,401,1211,165,460
6734.64,20041,400,1205,165,460
6741.61,20697,400,1199,165,460
6749.61,21273,400,1191,165,460
6757.69,21481,399,1183,165,460
6764.66,21449,399,1176,165,470
6772.58,21529,399,1169,165,470
6780.61,21737,398,1162,165,470
6788.93,21962,398,1156,165,470
6795.61,22106,398,1151,164,480
6803.6,22218,398,1146,164,480
6811.55,22410,398,1141,163,490
6818.61,22538,398,1138,163,490
6826.65,22538,398,1135,163,500
6833.62,22522,398,1133,163,500
6841.5,22170,398,1131,162,510
6849.57,21065,399,1131,162,510
6857.6,19544,399,1130,162,510
6864.3,17480,399,1130,162,510
6872.53,15671,399,1131,162,510
6880.61,11717,398,1133,162,510
6887.52,4786,397,1135,162,510
7064.47,3393,362,1170,163,430
7071.24,4946,362,1170,163,430
7079.25,14102,362,1170,162,440
7087.24,14262,362,1170,162,450
7094.33,14086,362,1170,162,460
7102.25,14102,362,1170,162,460
7110.47,14518,359,1170,161,460
7118.33,14886,359,1170,161,460
7125.55,15431,360,1169,161,470
7133.56,15783,361,1169,161,470
7141.27,17303,363,1168,161,470
7148.56,19032,367,1168,161,470
7156.56,20489,371,1167,161,470
7164.58,21305,376,1166,161,470
7171.55,21866,381,1166,161,470
7179.48,22106,386,1166,162,480
7187.48,22042,392,1166,162,480
7194.52,22026,396,1166,162,480
7203.1,22026,401,1166,162,480
7210.5,21321,405,1166,161,480
7217.95,17928,409,1166,162,490
7225.57,11477,412,1167,162,490
7233.65,3729,414,1168,163,480
7386.51,17720,426,1146,163,420
7394.15,17848,426,1146,163,440
7401.13,16887,426,1146,162,450
7409.13,16711,426,1146,162,470
7417.19,16855,426,1146,162,480
7424.15,17287,426,1146,162,490
7432.39,18296,431,1145,162,490
7440.45,19080,434,1145,162,500
7448.92,19673,437,1145,162,500
7456.23,19993,441,1145,163,500
7463.54,20249,445,1146,163,500
7471.48,20393,449,1147,163,500
7478.64,20409,453,1148,163,500
7486.53,20521,457,1150,163,500
7493.38,20649,461,1151,164,500
7501.6,20681,464,1153,164,500
7509.52,20681,467,1155,164,500
7517.22,20761,469,1157,165,490
7525.54,20793,471,1160,165,490
7532.52,20905,472,1162,165,490
7539.45,20953,473,1164,165,490
7547.45,21017,473,1166,165,490
7555.56,21369,473,1168,165,490
7563.45,21497,472,1170,166,490
7570.42,21513,471,1172,166,490
7578.21,21497,470,1174,166,480
7586.45,21401,468,1175,166,480
7593.5,21593,466,1176,166,480
7601.44,21705,464,1176,166,480
7609.62,21769,462,1176,166,480
7616.51,21721,460,1175,166,480
7624.42,21657,457,1173,166,480
7632.55,21561,454,1171,167,470
7639.84,21433,451,1168,167,470
7647.33,21481,448,1165,167,470
7655.53,21481,446,1161,166,480
7662.27,21577,443,1157,166,480
7670.28,21529,442,1153,165,480
7678.21,21817,441,1148,165,480
7686.2,21850,440,1144,165,480
7693.26,22090,440,1140,165,490
7701.78,22330,441,1137,163,490
7708.35,22394,442,1134,163,490
7717.25,22506,444,1131,163,490
7724.41,22826,446,1128,163,500
7731.29,23082,449,1126,162,500
7739.44,23178,453,1125,162,500
7747.48,23258,457,1124,163,500
7755.46,23418,463,1124,163,500
7762.41,23434,468,1124,163,500
7770.39,23450,474,1125,163,500
7778.32,22906,481,1126,163,500
7786.35,20825,487,1128,164,500
7793.39,16759,492,1130,164,500
7800.41,8499,497,1133,164,500
7808.3,928,500,1137,165,500
7939.38,17832,511,1200,170,400
7946.09,18056,511,1200,170,420
7954.08,18424,511,1200,170,430
7961.05,19160,511,1200,170,440
7969.12,20857,511,1200,170,450
7977.09,22042,511,1200,170,460
7986.19,22346,509,1206,169,460
7992.44,22106,508,1205,169,460
8000.73,21449,508,1202,169,460
8008.43,21529,507,1199,169,460
8015.16,22042,506,1194,169,460
8023.36,22458,505,1188,169,460
8031.43,22330,504,1182,169,460
8039.54,22394,503,1176,169,460
8047.51,22426,503,1170,169,460
8054.43,22522,502,1164,169,470
8061.37,22586,501,1159,169,470
8069.37,22746,500,1154,169,470
8077.13,22842,500,1149,169,470
8085.42,22890,499,1145,169,480
8092.44,23018,498,1141,169,480
8100.35,23178,498,1138,169,480
8108.79,23178,497,1135,168,490
8115.49,22906,497,1133,168,490
8123.76,21882,497,1131,168,490
8130.43,19929,497,1129,168,490
8139.1,17239,497,1129,167,500
8146.05,13462,497,1129,167,500
8153.46,7443,498,1129,167,500
8161.27,3553,500,1131,167,500
8307.17,17031,548,1210,172,400
8314.99,17688,548,1210,172,410
8321.98,17912,548,1210,172,420
8329.96,18648,548,1210,173,430
8336.95,19945,548,1210,172,440
8344.99,21497,548,1210,173,450
8353.22,22010,548,1218,173,450
8361.47,21914,548,1217,173,450
8368.39,21193,547,1215,174,450
8376.2,20537,546,1211,174,450
8384.31,20857,545,1206,174,460
8391.02,21529,544,1200,174,460
8399.23,21978,542,1193,174,460
8407.22,22618,540,1185,174,460
8414.25,22634,538,1178,174,460
8422.37,23050,536,1171,174,470
8430.19,23306,535,1164,174,470
8437.44,23402,533,1158,174,470
8445.27,23450,532,1153,174,470
8452.96,23562,531,1148,173,480
8460.21,23690,530,1143,173,480
8468.13,23834,530,1138,173,480
8476.2,23402,530,1134,173,490
8484.3,22106,530,1131,172,490
8491.34,19993,532,1129,172,490
8499.18,16007,533,1128,172,490
8506.2,8275,535,1128,172,490
8690.07,17031,599,1160,174,450
8698.9,17303,599,1160,174,450
8706.05,17191,599,1160,174,460
8713.9,17928,599,1160,175,460
8720.88,18472,599,1160,175,470
8728.88,19128,599,1160,176,470
8737.16,19753,587,1172,176,470
8744.17,20185,582,1172,176,470
8752.12,20553,578,1172,176,470
8760.14,20905,573,1170,176,470
8768.21,21241,567,1168,176,470
8775.22,21433,563,1164,176,470
8783.19,21449,558,1159,175,470
8790.12,21673,555,1154,174,480
8798.2,22042,552,1149,174,480
8806.22,21898,551,1143,174,480
8813.11,21978,551,1137,173,480
8821.19,22074,552,1131,173,480
8828.89,22170,554,1126,173,490
8836.14,22090,557,1121,173,490
8844.18,22218,561,1118,172,490
8852.1,22378,566,1115,172,490
8859.12,22538,571,1114,172,500
8867.18,22762,576,1113,172,500
8875.08,22890,582,1114,172,500
8882.16,23338,588,1117,173,500
8889.9,23994,594,1120,173,500
8898.18,24507,599,1125,173,500
8905.12,24795,604,1130,173,500
8913.21,24939,607,1136,173,500
8921.06,25035,609,1143,174,500
8928.12,25115,610,1148,174,500
8936.12,24475,609,1153,174,500
8944.11,23706,606,1158,174,500
8950.91,22922,603,1161,174,500
8959.13,21369,599,1163,174,500
8967.11,18872,595,1163,174,500
8975.41,14998,592,1164,174,490
8982.14,8707,591,1164,174,490
8990.06,864,591,1163,174,490
9304.09,20057,668,1170,163,500
9311.81,19977,668,1170,163,490
9319.81,20121,668,1170,165,480
9326.81,21273,668,1170,165,480
9334.81,21657,668,1170,166,480
9342.84,21433,668,1170,166,480
9350.05,22346,667,1165,167,480
9358.32,23130,668,1161,169,480
9366.12,23642,669,1156,169,480
9373.04,23882,671,1151,169,480
9381.11,24187,672,1146,168,490
9388.83,24427,674,1141,168,490
9396.15,24763,676,1137,168,490
9404.06,24603,677,1133,168,490
9412.16,24619,678,1131,168,490
9420.15,24635,679,1130,168,490
9427.13,24635,679,1129,168,490
9434.83,24683,679,1129,168,500
9442.9,24971,679,1129,168,500
9449.85,25307,680,1130,168,500
9458.14,25483,680,1133,168,500
9464.99,25595,681,1136,168,500
9474.17,25675,682,1139,168,500
9481.06,25739,684,1144,168,500
9489,25659,686,1148,168,500
9497.11,25499,688,1152,168,500
9504.16,25483,690,1155,168,490
9511.84,25435,691,1157,168,490
9519.15,25419,693,1159,168,490
9527.05,25227,694,1159,168,490
9535.13,25147,696,1159,168,490
9542.11,25083,697,1158,169,500
9550.03,25003,699,1155,169,500
9558.06,24971,701,1152,169,500
9565.1,24987,703,1148,169,500
9573.46,25051,704,1144,169,500
9581.11,25083,706,1139,170,500
9588.24,25147,707,1135,170,500
9596.04,24875,708,1132,170,500
9604.29,24811,709,1128,170,500
9611.12,24795,710,1126,172,500
9619.08,24795,710,1124,172,500
9627.15,24763,711,1122,172,500
9634.01,24795,711,1121,172,500
9641.86,24747,711,1121,172,500
9650.13,24747,712,1121,172,500
9657.1,25083,712,1122,172,500
9665,26252,713,1124,172,500
9673.1,26972,714,1127,172,500
9680.03,27212,715,1130,172,500
9688.1,27244,716,1134,172,500
9695.97,27388,716,1138,172,500
9703.08,27468,717,1142,172,500
9711.06,27484,717,1146,172,500
9719.17,27340,716,1150,172,500
9727.01,27100,714,1153,172,500
9734,27052,713,1156,172,500
9742.1,26860,712,1158,172,500
9749.07,26123,711,1160,173,500
9757.06,25019,710,1161,173,500
9764.81,23194,710,1161,173,500
9773.08,18424,712,1161,173,490
9780.07,12533,715,1161,173,490
9788.01,5042,719,1161,173,490
9879.89,16599,773,1168,174,440
9887.71,16711,773,1168,174,440
9894.76,17768,773,1168,175,450
9902.73,18648,773,1168,175,450
9910.71,19608,773,1168,175,460
9917.74,20297,773,1168,175,460
9925.99,20665,750,1179,175,460
9934.06,21081,745,1178,175,460
9941.04,21465,740,1176,175,460
9948.75,21657,736,1173,175,470
9956.79,22026,733,1170,175,470
9963.86,22170,731,1166,174,470
9971.97,22410,730,1161,174,470
9979.85,22442,729,1156,174,470
9986.91,22570,729,1151,173,480
9994.84,22602,729,1146,173,480
10002.9,22634,731,1142,172,480
10010.5,22810,732,1137,172,480
10017.9,22762,734,1133,172,490
10025.9,22778,736,1130,172,490
10032.9,22762,738,1128,172,490
10041.1,22666,740,1126,172,490
10048.8,22778,742,1124,172,490
10055.9,22922,744,1124,172,490
10063.9,23226,745,1124,172,490
10072.2,24331,747,1124,172,490
10078.9,25195,750,1125,171,490
10086.9,26059,752,1127,171,490
10094.7,26796,754,1130,171,490
10101.8,27196,757,1133,171,490
10109.8,27612,759,1137,172,490
10117.8,27820,760,1141,172,490
10124.8,28012,760,1146,172,490
10132.9,27708,760,1150,172,490
10140.8,27388,758,1155,172,490
10147.8,27068,755,1158,172,490
10155.7,26332,752,1162,172,490
10163.9,25355,749,1164,172,490
10171.9,23610,747,1165,172,490
10178.8,22042,746,1166,172,490
10187,18504,746,1167,172,490
10193.8,10628,748,1167,172,480
10201.6,1072,752,1166,172,480
10278.7,19673,787,1161,174,440
10286.5,20521,787,1161,174,440
10293.5,21545,787,1161,174,440
10301.5,22282,787,1161,174,450
10309.5,22602,787,1161,175,450
10316.5,22506,787,1161,175,460
10324.5,23258,789,1154,175,460
10332.8,24010,790,1150,176,470
10339.8,24267,791,1145,176,470
10347.8,24539,793,1139,176,470
10355.8,24747,795,1134,177,470
10362.9,24635,796,1130,177,470
10370.7,24571,797,1127,177,470
10378.8,24523,798,1125,177,480
10385.6,24619,799,1123,177,480
10393.7,24539,799,1122,177,480
10401.6,24603,799,1122,177,480
10410,25115,799,1123,177,480
10416.8,25883,800,1125,177,480
10424.8,26764,800,1127,177,480
10431.8,26908,801,1130,177,480
10439.8,27020,803,1135,177,480
10447.5,27148,805,1139,177,480
10454.7,27244,808,1144,177,480
10462.8,27244,812,1149,177,480
10470.7,27052,816,1154,177,480
10477.8,26988,820,1158,178,480
10485.7,27004,824,1162,178,480
10493.9,27020,827,1165,178,480
10500.8,26972,830,1166,178,470
10509.1,26924,833,1167,179,470
10516.7,26844,836,1167,179,470
10526.5,26684,838,1166,179,470
10531.8,26444,841,1163,180,470
10539.9,26300,843,1159,180,460
10546.6,26091,845,1154,180,460
10556.6,26027,847,1148,180,460
10562.8,26171,848,1143,180,460
10571.1,26284,848,1138,180,460
10577.8,26139,848,1134,181,470
10585.7,25947,848,1131,181,470
10592.8,25723,847,1129,181,470
10600.8,25499,846,1128,181,470
10608.8,25627,845,1128,181,470
10615.8,26364,843,1128,182,470
10623.7,26956,842,1130,182,470
10631.8,27516,840,1132,182,470
10638.8,28012,839,1134,182,470
10646.8,28316,838,1137,182,470
10654.7,28332,838,1140,182,470
10662.8,28380,838,1144,182,470
10669.8,28060,839,1147,182,470
10677.8,26556,841,1151,181,470
10685.7,24587,844,1154,181,470
10692.7,20681,848,1157,181,470
10700.5,13622,853,1160,181,470
10708.6,4482,859,1162,181,470
10800.6,15286,886,1211,181,380
10807.4,15495,886,1211,181,380
10816.4,17688,886,1211,181,390
10823.4,19849,886,1211,181,400
10831.4,21753,886,1211,182,410
10838.5,22906,886,1211,182,420
10846.7,22762,884,1221,182,420
10853.7,22570,885,1218,182,430
10861.6,22762,886,1212,183,430
10869.7,23434,887,1205,183,430
10876.7,24491,888,1196,183,430
10884.4,25115,890,1186,184,430
10892.7,25083,891,1176,184,440
10899.7,24859,891,1164,184,440
10907.7,24891,891,1154,185,440
10915.7,25035,891,1143,185,440
10923.6,25227,891,1134,185,450
10930.7,25211,890,1125,185,450
10938.7,25163,889,1118,185,450
10946.3,25163,889,1112,185,460
10953.6,24347,889,1108,184,460
10961.8,23066,889,1106,184,460
10970.1,19801,889,1105,184,470
10976.8,13830,891,1105,184,470
10984.8,2801,893,1108,183,470
11153.6,16679,982,1240,188,370
11168.4,17447,982,1240,188,370
11176.4,18104,982,1240,189,370
11183.3,19336,982,1240,189,380
11191.4,20329,982,1240,190,390
11199.4,20745,984,1245,190,400
11206.9,20809,985,1243,191,390
11214.8,21001,986,1241,191,400
11222.7,21305,988,1237,191,400
11229.8,21513,989,1232,192,400
11237.8,21609,990,1227,192,400
11245.8,21801,991,1221,192,400
11252.7,22074,992,1214,192,400
11260.3,22506,992,1207,192,400
11269,22954,993,1200,193,400
11275.8,23354,993,1192,194,410
11283.6,23690,993,1184,194,410
11292.1,23802,993,1176,194,410
11300.1,23882,993,1168,194,410
11307,24043,992,1161,194,420
11314.7,24107,990,1154,194,420
11322.3,24299,989,1148,195,430
11329.7,24523,988,1143,194,430
11337.8,24683,986,1139,194,430
11344.8,24667,986,1136,194,430
11352.7,24603,985,1134,194,440
11360.7,24571,985,1133,194,440
11367.8,24587,985,1132,194,440
