1537.23,18760,388,1145,168,450
1545.19,19096,388,1145,168,440
1552.25,18120,388,1145,168,440
1560.23,18040,388,1145,168,440
1567.2,18328,388,1145,169,440
1575.23,18392,388,1145,169,440
1583.34,18536,416,1152,170,450
1591,18632,424,1154,170,450
1598.33,18808,432,1156,170,450
1606.29,18936,439,1158,171,450
1614.4,19032,444,1160,171,450
1621.35,19080,448,1162,171,450
1629.35,19112,451,1163,171,450
1636.3,19192,453,1164,172,450
1644.32,20553,453,1165,172,450
1652.86,21241,454,1166,172,450
1659.44,21817,454,1167,172,440
1667.22,22410,454,1167,173,440
1675.35,23034,454,1168,173,440
1683.42,23562,454,1168,173,440
1690.25,23738,454,1168,173,440
1698.16,23482,454,1168,173,440
1706.32,23066,454,1167,173,440
1713.31,22794,454,1165,173,440
1721.27,22794,454,1163,173,440
1729.33,22762,454,1159,173,440
1736.39,22810,455,1154,173,440
1744.36,23018,456,1148,173,440
1751.31,23258,458,1141,173,440
1759.32,23482,460,1133,173,440
1767.32,23498,463,1125,173,440
1775.32,23450,465,1116,173,440
1782.3,23386,467,1108,173,440
1790.32,23354,469,1099,173,440
1798.32,23514,469,1091,173,450
1805.31,23674,469,1083,173,450
1813.31,23930,468,1076,173,450
1821.4,23690,464,1069,173,450
1828.3,23530,460,1064,173,450
1836.31,23770,455,1060,172,450
1844.18,23738,449,1057,172,460
1851.32,23882,443,1055,172,460
1859.29,24155,437,1055,171,460
1867.3,24251,432,1055,171,460
1874.38,24747,426,1056,170,460
1882.29,25915,421,1058,170,460
1890.29,26476,416,1059,170,460
1897.29,26924,412,1061,170,460
1905.18,27292,409,1063,169,450
1913.28,27404,406,1064,169,450
1920.39,27500,404,1066,169,450
1928.3,27564,402,1066,169,450
1936.29,27644,401,1066,169,450
1943.19,27580,401,1066,168,450
1951.43,25803,402,1066,168,450
1959.29,22218,404,1065,168,450
1966.16,19913,408,1065,168,450
1974.49,14230,412,1065,169,450
1982.31,1136,419,1065,169,450
2128.25,18376,517,1117,173,430
2135.15,18840,517,1117,174,420
2143.15,18808,517,1117,175,420
2151.9,18888,517,1117,175,420
2158.16,19016,517,1117,175,420
2166.08,19256,517,1117,174,430
2174.23,19865,503,1126,174,430
2181.25,20169,500,1125,174,440
2189.19,20217,497,1123,174,440
2197.21,20217,494,1120,174,440
2205.2,20329,491,1116,174,440
2212.24,20409,488,1112,174,440
2220.2,20585,485,1107,174,450
2227.21,20761,484,1102,174,450
2235.16,20873,483,1098,173,450
2243.18,21001,483,1093,173,450
2250.22,21065,483,1088,173,450
2258.25,21177,484,1084,173,460
2266.21,21353,485,1080,173,460
2273.22,21305,487,1077,173,460
2281.1,21385,489,1074,172,460
2289.35,21481,492,1072,172,460
2296.21,21673,494,1070,172,460
2304.23,21801,496,1069,172,460
2312.22,21930,498,1068,172,460
2319.22,22106,500,1068,172,460
2327.21,22266,503,1068,172,460
2335.21,22410,505,1069,172,460
2342.1,22570,507,1071,172,460
2350.2,22794,509,1072,172,460
