1667.49,16215,318,1183,160,540
1675.24,16023,318,1183,162,520
1683.29,15943,318,1183,163,500
1690.3,15943,318,1183,164,480
1698.31,15943,318,1183,165,460
1705.3,15991,318,1183,166,450
1714.39,16071,318,1183,166,440
1721.99,16135,321,1168,167,430
1728.35,16327,321,1168,168,420
1737.25,16823,322,1168,168,410
1744.36,18504,322,1168,169,400
1752.52,20217,323,1170,169,390
1759.58,20345,324,1173,169,390
1767.94,20377,325,1176,169,390
1774.45,20473,326,1180,169,390
1782.52,20553,327,1185,169,390
1790.53,20649,327,1189,169,390
1798.54,20713,327,1193,169,390
1805.49,20857,327,1197,169,390
1814.11,20889,326,1200,169,390
1821.59,20921,324,1201,169,390
1828.53,21129,321,1202,169,390
1836.47,21113,318,1202,169,390
1844.71,21065,314,1200,169,390
1851.47,21113,309,1197,169,390
1859.52,21001,304,1191,169,390
1867.54,21097,299,1185,169,390
1874.46,20873,293,1177,169,380
1882.53,20761,287,1168,169,380
1890.47,20713,282,1158,169,370
1897.38,21033,278,1148,168,380
1905.22,21689,274,1137,168,380
1913.55,22138,271,1127,167,380
1920.52,22122,270,1118,167,380
1928.52,22298,270,1109,166,380
1936.41,22506,271,1101,166,390
1944.51,22794,273,1094,165,390
1951.5,23274,277,1089,165,390
1959.45,23706,282,1084,164,400
1966.25,23994,287,1079,164,400
1974.45,24315,294,1075,164,400
1982.51,24427,301,1072,164,400
1989.51,24571,309,1070,164,410
1997.5,24667,318,1068,164,410
2005.67,24827,327,1066,165,410
2012.5,23658,336,1066,166,410
2020.49,19608,346,1066,166,410
2028.24,10052,354,1067,166,410
2204.39,7011,380,1127,167,390
2212.14,13814,380,1127,168,380
2220.14,14646,380,1127,168,380
2227.15,15815,380,1127,169,380
2235.15,16855,380,1127,168,390
2243.16,18088,380,1127,169,390
2250.37,18968,378,1136,169,390
2258.42,19000,376,1135,169,390
2266.43,19000,373,1133,169,390
2274.42,18936,369,1130,169,390
2281.37,18856,365,1126,169,390
2289.31,18920,361,1121,169,390
2296.42,19032,357,1115,169,390
2304.41,19080,354,1109,169,390
2312.41,19256,352,1103,169,390
2319.38,19496,350,1097,169,390
2327.44,19769,350,1092,168,390
2335.31,19977,350,1087,168,400
2343.17,20329,351,1082,168,400
2350.42,20569,353,1078,168,400
2358.39,20617,355,1075,168,400
2365.34,20841,358,1072,167,400
2373.44,21113,361,1071,167,400
2381.43,21481,365,1070,167,400
2388.4,21882,369,1070,167,400
2396.34,22554,374,1070,167,400
2404.11,23146,378,1071,166,410
2412.37,23706,382,1074,166,410
2419.38,24251,386,1077,166,410
2427.43,24539,389,1081,166,410
2434.34,24859,391,1086,167,410
2442.41,24891,393,1092,167,410
2450.51,24699,394,1098,167,410
2457.39,24571,394,1104,167,410
2465.13,24411,394,1110,168,410
2473.45,24123,393,1115,168,410
2481.4,24203,391,1119,169,400
2488.51,23514,390,1122,169,400
2496.33,21353,388,1125,169,400
2504.28,16983,387,1126,169,400
2511.4,8723,387,1127,169,390
2588.47,15591,419,1127,169,360
2596.22,15735,419,1127,168,370
2603.14,15847,419,1127,168,370
2611.09,16087,419,1127,168,370
2619.08,16631,419,1127,169,380
2626.05,17063,419,1127,169,380
2634.42,17704,431,1121,168,390
2642.37,18392,433,1118,168,390
2650.88,19512,435,1114,168,390
2657.36,19961,436,1110,169,390
2665.32,20425,438,1106,169,390
2672.38,20681,439,1102,169,390
2680.35,20777,440,1098,169,390
2688.47,20841,441,1094,169,390
2695.29,20969,442,1091,169,390
2703.41,21033,442,1088,169,400
2711.35,21129,443,1086,169,400
2718.39,21225,443,1085,169,400
2733.84,21305,443,1085,169,400
2741.31,22058,443,1086,169,400
2749.24,23594,442,1088,169,400
2757.26,23594,442,1091,169,400
2765.29,23562,441,1094,169,400
2772.33,23466,441,1098,169,400
2780.09,23370,441,1103,168,400
2787.26,23338,442,1107,168,400
2795.23,23306,443,1112,168,400
2803.4,23242,445,1116,169,400
2811.35,23306,446,1119,169,400
2818.51,23386,448,1122,169,400
2826.37,23354,450,1124,169,390
2833.4,23306,453,1125,169,390
2841.09,23274,456,1125,170,400
2849.28,23194,459,1124,170,400
2857.24,23066,463,1122,170,400
2864.29,23018,468,1120,170,400
2872.32,23002,472,1116,171,400
2879.4,22970,476,1112,171,400
2887.26,22970,480,1108,171,390
2895.4,22986,483,1104,171,400
2903.08,23082,486,1100,172,400
2910.34,23178,488,1097,172,400
2918.33,23226,490,1094,172,400
2925.22,23290,491,1092,172,400
2934.26,23322,491,1091,172,400
2941.31,23370,492,1090,172,400
2949.04,23434,492,1090,172,400
2956.21,23674,492,1092,172,400
2964.02,23706,492,1094,172,400
2972.35,23658,492,1097,172,400
2979.31,23626,493,1101,172,400
2987.32,23594,494,1106,172,400
2995.31,23562,497,1112,172,400
3002.34,23578,499,1117,172,400
3010.32,23674,502,1121,172,400
3018.28,23930,504,1125,172,400
3026.04,24507,506,1127,172,390
3033.36,25355,507,1128,173,390
3041.55,25803,508,1128,173,390
