1861.49,8067,357,1237,160,440
1869.38,16503,357,1237,162,430
1876.38,17816,357,1237,163,430
1884.42,18424,357,1237,164,420
1892.37,18264,357,1237,165,420
1900.36,17704,357,1237,166,420
1907.43,17784,354,1231,166,410
1915.32,18056,351,1225,167,410
1922.47,18664,347,1217,167,410
1930.59,19384,342,1206,167,420
1938.44,20361,338,1195,167,420
1945.46,21177,333,1182,167,420
1953.39,21241,329,1169,167,420
1961.46,21417,325,1156,166,430
1969.46,21882,323,1144,166,430
1976.34,22218,321,1132,166,440
1984.39,22234,319,1122,164,450
1992.47,22154,318,1113,164,450
1999.45,22154,317,1105,163,460
2007.49,22186,316,1098,163,460
2014.47,22266,316,1092,161,460
2022.39,22314,315,1087,161,470
2030.48,22186,315,1083,161,470
2038.33,20633,314,1081,160,470
2045.4,17816,314,1080,159,480
2053.39,13366,313,1080,159,480
2060.39,6498,313,1083,159,480
2229.4,16055,352,1240,162,470
2237.3,16119,352,1240,163,450
2245.3,16039,352,1240,164,440
2252.29,15959,352,1240,165,430
2260.29,15927,352,1240,166,420
2268.25,15943,352,1240,166,420
2275.36,16375,373,1237,167,420
2283.35,17207,376,1233,167,420
2291.4,17992,378,1229,168,410
2299.42,19000,381,1223,168,410
2306.39,19849,383,1216,168,410
2314.37,20585,386,1208,168,410
2321.38,21145,388,1200,168,410
2329.42,21609,390,1191,169,420
2337.38,22010,393,1182,169,420
2344.37,22202,395,1173,169,420
2352.23,22474,397,1165,169,420
2360.39,22682,399,1156,168,430
2367.38,22922,400,1149,168,430
2375.39,23066,402,1142,168,440
2383.39,23290,403,1136,168,440
2390.39,23274,404,1130,168,450
2398.42,23242,405,1126,168,450
2406.42,23098,406,1122,168,450
2413.32,21785,406,1119,168,450
2421.43,18792,406,1118,167,460
2429.3,13654,406,1118,167,460
2436.42,4129,404,1120,167,460
2529.35,5202,340,1137,165,400
2536.26,23226,337,1137,165,410
2544.44,23658,336,1137,165,410
2552.35,23658,336,1138,164,420
2559.36,22970,336,1139,164,430
2567.38,22666,339,1140,163,440
2575.36,22858,342,1141,164,440
2582.35,23210,347,1142,163,450
2590.41,23290,354,1144,164,460
2598.29,23306,363,1146,164,460
2605.31,23226,363,1146,164,460
2613.34,23418,384,1151,165,460
2621.35,23002,395,1153,165,460
2628.38,20169,406,1155,165,460
2636.35,15303,416,1158,166,460
2644.46,8948,425,1160,166,460
2651.35,3825,433,1162,167,460
2713.35,18664,457,1172,171,440
2722.74,20617,457,1172,171,440
2728.23,21673,457,1172,171,440
2736.22,22138,457,1172,171,440
2743.21,21801,457,1172,171,440
2751.21,21433,457,1172,172,450
2759.34,21866,457,1167,172,450
2766.33,22874,457,1164,172,450
2774.32,23610,457,1160,172,450
2782.32,24171,458,1155,173,450
2789.31,24459,458,1149,173,450
2797.33,24715,459,1144,173,460
2805.32,24907,460,1139,173,460
2812.4,25099,461,1134,173,460
2820.31,24859,462,1130,173,460
2828.33,24811,463,1127,173,460
2836.37,24667,464,1125,173,460
2843.33,23370,464,1124,173,460
2851.2,21081,464,1124,173,460
2858.23,17303,464,1124,173,460
2866.3,13798,464,1126,173,460
2874.32,3585,463,1129,173,460
3020.24,20649,459,1204,172,370
3034.6,20409,459,1204,172,380
3036.96,20377,459,1204,172,390
3043.12,20169,459,1204,172,400
3050.11,20345,459,1204,173,410
3058.12,20329,459,1204,173,420
3066.23,20329,468,1191,173,430
3074.24,20665,467,1191,173,430
3081.2,21689,465,1190,173,440
3089.23,22586,462,1190,173,440
3096.9,23146,460,1191,173,440
3104.21,23530,459,1192,173,440
3112.22,23770,457,1193,173,440
3119.23,23962,457,1194,173,440
3127.24,24010,457,1196,173,440
3135.26,23706,460,1197,173,440
3142.24,21705,464,1199,173,440
3150.26,14662,470,1201,173,440
3158.94,5282,477,1203,174,440
3273.19,5266,523,1191,174,440
3281.11,16359,523,1191,174,430
3288.07,16935,523,1191,175,420
3296.09,17335,523,1191,175,410
3304.09,18344,523,1191,175,410
3311.09,18888,523,1191,175,420
3319.12,19560,523,1191,175,420
3327.25,20521,528,1196,175,430
3334.2,20793,530,1196,176,430
3342.2,20857,533,1196,176,430
3350.09,21033,536,1196,176,430
3357.18,21017,539,1195,176,430
3365.19,21097,542,1195,176,430
3373.21,21097,545,1193,176,430
3380.31,21033,548,1192,176,430
3388.2,21017,551,1190,176,440
3396.26,20985,553,1188,176,440
3403.19,21049,555,1186,176,440
3411.07,21097,557,1183,176,440
3419.31,21065,558,1180,176,440
3426.2,21017,559,1176,176,440
3434.2,21065,559,1173,176,440
3442.18,21049,558,1169,176,440
3449.18,21193,556,1165,176,440
3457.18,21321,554,1161,176,440
3465.2,21353,551,1157,176,440
3472.06,21305,547,1153,176,450
3480.22,21289,544,1148,176,450
3488.18,21353,539,1144,176,450
3495.24,21497,535,1140,176,450
3503.18,21657,530,1135,176,450
3511.32,21561,525,1132,176,460
3518.22,21609,520,1128,176,460
3526.19,21673,516,1125,176,460
3534.05,21769,511,1122,176,460
3541.29,22074,507,1119,176,460
3549.16,22586,503,1117,176,460
3557.18,22794,500,1115,175,460
3564.47,22938,498,1114,175,460
3572.21,23146,497,1113,175,460
3580.21,23226,496,1113,174,460
3588.1,23306,496,1113,174,470
3596.03,23290,496,1112,174,470
3603.22,23322,497,1112,174,470
3610.17,23466,499,1112,174,470
3618.19,24363,502,1112,172,470
3626.3,25051,507,1112,172,470
3634.15,25643,512,1112,174,470
3641.16,26171,519,1113,174,470
3649.22,26284,527,1114,174,470
3657.68,26508,535,1115,174,470
3664.22,26364,543,1115,175,470
3672.18,26364,550,1116,175,470
3680.28,26428,556,1117,175,470
3687.15,26540,561,1117,176,470
3695.14,26460,564,1118,176,460
3703.16,25819,567,1118,177,460
3710.18,24699,569,1119,177,460
3718.15,22826,570,1120,177,460
3726.14,19881,570,1121,177,460
3733.14,12805,568,1123,177,460
3741.18,3633,565,1125,177,460
3856.11,22298,523,1147,175,410
3864.02,22570,523,1147,175,420
3871.02,22474,523,1147,174,430
3879.01,22442,523,1147,174,440
3887,22634,523,1147,175,450
3894.01,23082,523,1147,175,450
3902.12,23258,540,1152,175,460
3910,23274,545,1152,175,460
