7136.62,20761,402,1167,167,580
7143.17,20601,402,1167,168,550
7151.19,20841,402,1167,169,530
7159.18,20905,402,1167,170,510
7166.19,20537,402,1167,170,500
7174.18,20361,402,1167,172,480
7182.41,20281,402,1160,172,470
7189.58,20153,401,1154,174,470
7197.46,20329,400,1146,174,460
7205.46,20761,399,1137,174,450
7212.45,21417,398,1128,175,450
7220.44,21705,397,1117,175,440
7228.45,22266,396,1107,175,440
7235.43,22666,395,1097,175,440
7243.46,23178,395,1087,175,450
7251.45,23802,395,1078,175,450
7258.45,24107,395,1070,175,450
7266.49,24187,395,1063,175,450
7274.18,24475,395,1056,175,450
7281.56,24635,395,1050,175,460
7289.52,24859,396,1046,174,460
7297.45,24907,396,1042,174,460
7304.45,25019,396,1039,174,460
7312.45,25099,397,1037,174,460
7320.44,25131,397,1036,174,470
7327.44,25099,397,1035,174,470
7335.13,24219,397,1035,172,470
7343.46,23770,397,1036,172,470
7350.42,23162,396,1038,172,470
7358.42,16583,396,1043,172,470
7366.27,5586,396,1049,172,470
7604.35,19929,416,1154,171,420
7611.09,20233,416,1154,171,420
7619.09,20377,416,1154,172,420
7627.1,20505,416,1154,173,420
7634.1,20601,416,1154,173,420
7642.08,20937,416,1154,174,420
7650.38,21593,454,1166,174,420
7657.37,21833,463,1168,175,420
7665.41,21978,472,1170,175,420
7673.37,21978,480,1171,175,420
7680.34,22042,487,1172,175,420
7688.37,22090,494,1172,176,420
7696.38,22090,499,1172,176,420
7703.38,21129,503,1171,177,420
7711.1,19336,507,1170,177,420
7719.36,15847,509,1168,177,420
7726.37,10916,509,1166,178,410
7734.37,5346,509,1164,178,410
7888.4,18344,405,1092,172,350
7895.18,18328,405,1092,172,370
7903.06,18104,405,1092,171,390
7911.04,19000,405,1092,171,410
7918.04,20665,405,1092,171,420
7926.03,22378,405,1092,170,440
7934.43,22826,421,1099,171,440
7941.35,23162,428,1102,171,450
7949.33,23338,436,1104,171,450
7957.06,23450,445,1107,171,450
7964.34,23498,454,1109,172,450
7972.34,22266,462,1110,172,450
7980.34,19560,470,1112,172,450
7987.32,13158,478,1113,173,440
7995.32,4145,484,1114,174,440
8179.24,11077,495,1105,175,370
8186.99,16007,495,1105,174,390
8193.99,17239,495,1105,175,400
8202,17528,495,1105,175,410
8209.97,17335,495,1105,175,420
8217.99,16663,495,1105,175,430
8225.2,16775,494,1104,175,430
8233.29,17223,493,1102,175,440
8241.29,17816,493,1098,175,440
8248.23,18488,492,1094,175,440
8256.29,18904,492,1090,175,440
8264.27,19240,492,1086,175,440
8271,19432,493,1082,175,440
8279.29,19560,495,1078,175,440
8287.26,19480,497,1074,175,440
8294.26,19560,498,1071,175,440
8302.27,19512,501,1068,175,440
8310.36,19560,503,1066,175,440
8317.27,19640,506,1063,175,440
8325.28,19753,509,1062,175,440
8333,19929,513,1060,175,440
8340.29,20089,517,1060,176,440
8348.26,20313,522,1059,176,440
8356.27,20537,527,1059,176,440
8363.28,20937,532,1060,176,440
8371.28,21385,537,1061,177,440
8379.25,21593,541,1062,177,440
8386.26,21833,545,1064,177,440
8393.99,22202,548,1067,177,440
8402.28,22522,550,1070,177,450
8409.24,22778,552,1073,177,450
8417.22,23114,553,1077,177,450
8425.24,23530,553,1081,177,450
8433.28,24091,553,1085,178,450
8440.22,24779,552,1089,178,450
8448.25,25115,550,1092,178,450
8455.05,25451,549,1095,178,450
8463.19,25515,547,1097,178,450
8471.21,25627,545,1099,178,450
8478.21,25643,544,1101,178,450
8486.04,25595,543,1102,178,450
8493.94,25579,542,1102,178,450
8500.71,25243,542,1102,178,440
8508.71,23082,542,1102,178,440
8517.19,20777,542,1101,179,440
8523.95,16535,544,1100,179,440
8532.03,8916,546,1100,179,440
8693.03,19512,600,1144,179,330
8700.67,20537,600,1144,180,350
8708.62,20921,600,1144,180,360
8715.63,20857,600,1144,180,380
8723.63,20729,600,1144,180,390
8731.66,20505,600,1144,180,400
8738.86,20377,600,1143,180,410
8746.91,20793,601,1139,180,420
8754.92,21449,601,1134,181,420
8762.04,21833,602,1128,181,420
8769.65,22042,603,1121,181,420
8777.9,22314,604,1114,181,420
8784.9,22538,606,1106,181,420
8792.91,23098,607,1098,181,420
8800.92,23706,608,1091,182,430
8807.91,24091,609,1084,182,430
8815.94,24491,610,1077,182,430
8823.89,24379,610,1070,182,430
8830.65,24315,610,1065,182,430
8838.91,24315,611,1061,182,430
8847.05,24267,611,1057,181,430
8853.91,24283,611,1054,181,440
8861.87,24379,611,1053,181,440
8869.91,23898,611,1052,181,440
8876.94,22954,610,1052,181,440
8884.64,21257,610,1052,181,440
8892.63,19705,610,1053,181,440
8899.92,14230,610,1056,181,440
8907.87,3025,611,1060,181,440
9022.85,13334,664,1110,181,360
9030.59,14454,664,1110,182,370
9038.6,15511,664,1110,182,380
9045.59,16647,664,1110,182,390
9053.59,15895,664,1110,183,400
9061.59,16375,664,1110,183,410
9068.87,16887,656,1107,183,410
9076.82,17367,652,1103,184,420
9084.9,17832,647,1099,184,420
9091.89,18216,642,1095,184,420
9099.95,18280,637,1091,184,420
9107.88,18520,633,1088,183,430
9115.01,18696,629,1085,183,430
9122.9,18904,627,1083,183,430
9130.75,19016,624,1081,183,430
9137.86,19016,623,1080,182,430
9145.61,19048,622,1079,182,430
9153.88,19160,621,1079,182,430
9160.88,19993,620,1079,182,430
9168.85,21065,620,1080,181,430
9176.89,21593,619,1080,181,430
9183.87,22042,619,1081,181,430
9191.61,22506,619,1081,181,430
9199.63,23082,619,1081,181,430
9206.6,23482,619,1081,181,430
9214.63,23354,619,1081,181,430
9222.87,23354,620,1081,181,430
9229.98,23194,622,1080,181,430
9237.78,23290,625,1079,181,430
9245.85,23514,629,1077,181,430
9252.85,23674,634,1075,181,430
9260.86,23802,639,1072,181,430
9268.59,23770,645,1069,181,430
9275.87,23690,649,1066,181,430
9283.86,23658,654,1064,181,430
9291.85,23674,657,1061,182,430
9298.85,23690,660,1059,182,430
9306.86,23674,662,1058,182,430
9314.84,23738,663,1057,183,430
9321.88,23706,664,1057,183,430
9329.6,23002,664,1057,183,430
9337.68,21914,664,1057,183,430
9345.85,20345,665,1058,183,430
9352.85,16583,665,1060,183,430
9360.83,5298,666,1062,183,430
9521.74,12581,674,1106,182,380
9529.52,12933,674,1106,182,390
9536.54,13638,674,1106,182,400
9544.58,14422,674,1106,182,400
9552.52,14902,674,1106,183,410
9559.52,14998,674,1106,183,410
9567.78,15879,671,1106,183,420
9575.76,16551,671,1104,183,420
9582.82,17351,670,1101,183,420
9590.83,18344,670,1098,183,420
9598.82,19112,669,1094,184,420
9605.82,19753,669,1090,184,420
9613.81,19993,669,1086,184,430
9621.82,20217,670,1083,184,430
9628.8,20489,671,1079,184,430
9636.81,20729,673,1076,183,430
9644.52,20953,674,1073,183,430
9651.82,21177,675,1071,183,430
9659.79,21257,676,1068,183,430
9667.83,21401,678,1067,183,430
9674.81,21561,680,1065,183,430
