798.438,17480,112,1146,151,530
805.312,16631,112,1146,148,530
812.083,17223,112,1146,146,520
819.864,16663,112,1146,144,510
827.491,16455,110,1141,141,510
834.139,16727,111,1137,141,510
841.804,17496,113,1131,140,510
849.391,18408,116,1123,140,510
857.051,18872,119,1113,138,510
863.694,19160,124,1103,138,510
871.385,19272,129,1091,137,520
878.301,19528,134,1080,139,520
885.589,19769,138,1070,137,530
894.162,19624,142,1062,137,530
901.025,19352,145,1056,137,540
907.761,19480,148,1051,136,550
915.429,19560,149,1048,135,550
923.152,19977,149,1048,134,560
929.938,20281,149,1048,132,570
937.605,20521,149,1049,132,570
944.259,20393,147,1053,131,570
951.928,20329,146,1058,131,570
959.613,20489,144,1065,131,570
967.268,20585,142,1074,131,570
974.477,20409,139,1085,131,570
981.541,19737,136,1098,132,570
989.845,19368,133,1110,132,570
995.987,19288,130,1121,134,560
1003.57,19208,128,1131,135,550
1011.24,19384,126,1139,136,550
1018.01,19384,124,1145,137,540
1025.63,19640,123,1148,139,540
1033.39,19705,123,1149,140,530
1039.97,19608,123,1150,141,520
1047.53,19160,123,1149,142,520
1055.2,18856,125,1148,143,510
1061.94,18600,129,1145,143,510
1069.71,19080,133,1140,143,510
1077.08,19496,139,1135,144,500
1084.12,19721,145,1128,145,510
1091.64,19769,152,1121,144,510
1099.21,19753,158,1114,146,520
1106.1,19881,164,1108,146,520
1113.68,20089,169,1102,147,520
1121.35,20281,173,1097,146,530
1128.08,20345,176,1094,147,530
1135.55,20569,178,1092,146,540
1143.4,20649,178,1092,145,550
1150.11,20873,178,1093,145,550
1157.88,21049,178,1096,144,560
1165.91,21097,176,1101,144,560
1172.29,21049,175,1107,144,560
1180.15,21097,173,1115,144,560
1187.65,21001,171,1124,143,550
1194.29,20729,169,1134,143,550
1202,20681,168,1143,144,540
1209.65,20601,167,1151,145,540
1216.57,20393,166,1157,145,540
1224.26,20329,166,1162,146,530
1232.01,20457,166,1166,147,520
1238.44,20489,166,1168,148,510
1246.4,20553,167,1170,149,510
1254.03,20137,168,1171,151,500
1262.14,19833,170,1171,151,500
1268.46,19833,172,1170,152,490
1276.78,19833,175,1168,153,500
1282.92,19560,179,1164,153,500
1290.73,19849,183,1159,155,490
1298.29,20057,188,1153,155,490
1305.17,20329,194,1144,154,500
1312.8,20553,199,1135,155,500
1320.5,20537,205,1126,155,500
1328.21,20505,211,1117,156,510
1334.88,20505,216,1108,156,510
1342.63,20089,222,1100,155,520
1349.3,19096,226,1093,156,530
1357.66,16567,231,1088,155,540
1364.71,12165,234,1085,155,550
1373.17,6723,238,1084,154,560
1475.42,14982,275,1155,158,510
1483.17,13766,272,1158,158,520
1489.88,15270,269,1160,158,520
1495.28,16519,266,1161,160,520
1502.6,17512,262,1160,161,520
1509.26,17848,259,1157,161,520
1516.99,18504,256,1152,162,540
1524.84,19240,252,1145,162,540
1531.76,20121,250,1138,162,540
1539.2,20377,248,1130,162,540
1547.4,20313,248,1122,161,550
1553.61,20057,248,1115,161,550
1561.18,20169,250,1110,161,550
1570.01,20217,253,1105,160,550
1575.75,20137,258,1102,160,550
1583.33,20137,262,1101,158,560
1590.96,20025,266,1100,160,560
1597.85,19624,270,1101,159,570
1605.39,19464,273,1104,159,570
1613.08,19496,276,1109,159,570
1620.65,19737,279,1115,159,570
1627.78,19592,281,1123,159,570
1635.3,18344,283,1131,159,570
1642.62,17159,285,1140,161,570
1650.63,15927,287,1149,161,570
1657.42,15030,288,1156,161,570
1664.13,15174,289,1161,162,560
1671.83,16183,290,1164,163,550
1679.49,18040,290,1166,164,550
1687.35,18072,290,1166,164,540
1694.04,18056,290,1164,164,540
1701.63,18184,290,1160,165,530
1708.42,18824,290,1155,166,530
1717.02,19624,291,1149,166,530
1723.96,20057,292,1142,166,530
1730.52,20297,294,1134,168,530
1739.08,20297,297,1126,168,530
1745.9,20137,301,1119,167,540
1753.77,19769,305,1113,169,540
1760.49,18904,311,1108,168,550
1768.15,17496,317,1104,168,550
1775.88,15447,323,1103,168,560
1783.55,10436,330,1103,167,570
1877.58,18696,376,1175,172,530
1885.3,18392,372,1180,172,530
1892.01,18456,368,1185,172,520
1899.58,18920,363,1189,172,520
1907.27,18840,359,1192,172,520
1914.31,19048,354,1194,172,520
1922.1,19817,350,1194,172,520
1930.35,19416,346,1194,173,510
1937.41,19785,343,1190,174,510
1944.28,19961,339,1186,174,510
1951.95,20041,336,1180,174,510
1958.76,20505,334,1173,174,510
1966.36,20985,333,1164,174,500
1974.13,21321,333,1155,174,510
1981.84,21513,333,1146,174,510
1988.5,21753,335,1137,174,510
1996.33,21721,338,1128,174,520
2003,21561,342,1120,174,520
2011.26,21369,347,1114,173,530
2018.36,21321,353,1109,173,540
2026.62,20793,359,1106,173,550
2032.86,20217,366,1104,173,560
2040.5,19544,373,1104,173,560
2047.33,17415,379,1106,172,570
2054.97,13750,386,1110,174,570
2062.63,8515,392,1117,174,570
2172.2,15863,404,1223,179,430
2179.65,16023,404,1223,179,430
2186.38,15783,404,1223,179,440
2193.82,14934,404,1223,180,440
2201.94,14358,401,1221,180,450
2208.35,15399,401,1218,180,460
2215.92,16183,401,1213,180,460
2223.5,17063,401,1208,180,470
2230.27,17592,401,1201,180,470
2238.14,18008,402,1193,180,480
2245.63,18264,403,1185,181,480
2252.32,18328,404,1176,181,480
2260.08,18392,406,1167,181,490
2267.56,18456,407,1158,181,490
2274.51,18584,408,1150,181,500
2282.04,18632,408,1142,181,510
2289.82,18728,409,1136,180,520
2297.81,18760,409,1131,180,520
2304.14,18760,410,1128,180,530
2311.58,18664,410,1125,180,540
2318.54,18744,410,1124,180,540
2326.11,18744,410,1124,180,550
2333.79,18936,410,1125,180,550
2340.45,19176,410,1128,180,550
2348,18728,410,1131,180,560
2355.75,18296,411,1136,180,560
2362.45,17383,411,1141,180,560
2370.07,17047,411,1147,180,560
2377.73,16951,411,1153,181,560
2385.34,16951,412,1158,181,560
2392.5,17031,412,1163,181,550
2399.67,17351,412,1166,181,550
2406.31,17688,412,1169,181,550
2414.07,17880,412,1171,181,540
2421.75,17960,412,1172,181,540
