845.674,16455,88,1075,157,460
851.716,15174,85,1078,155,450
859.431,14790,83,1081,154,450
867.136,15286,82,1083,153,450
873.999,15511,81,1084,150,440
881.559,16071,81,1085,150,440
889.3,16711,81,1086,149,440
896.172,17560,81,1086,149,440
903.607,17480,81,1084,147,440
911.31,16983,82,1081,147,440
919.012,16855,84,1076,147,440
926.382,17672,86,1068,147,440
933.519,18568,89,1056,147,440
941.908,18952,92,1042,147,440
947.901,19352,96,1026,147,440
955.635,19977,99,1009,147,440
962.342,20089,103,991,147,450
970.156,20313,106,974,145,450
977.901,20521,109,959,144,460
984.706,20937,111,946,143,460
992.335,21193,112,934,140,480
1000.04,21561,113,925,138,480
1007.67,22010,113,916,136,490
1014.37,22154,113,909,134,500
1022.4,22282,113,903,132,500
1028.68,22218,113,898,130,510
1038.08,22154,114,895,129,510
1044.21,21417,115,893,129,510
1051.95,20089,116,893,127,510
1058.74,17656,116,893,127,510
1066.34,14742,116,896,127,510
1074.06,11077,114,901,127,510
1213.22,19080,66,1079,161,460
1220.05,18776,70,1083,160,440
1227.9,18776,76,1088,161,420
1234.54,18664,84,1093,159,410
1242.16,18648,94,1098,159,400
1249.86,18792,106,1104,158,400
1257.57,18984,119,1110,157,400
1264.2,19464,133,1116,157,400
1271.76,19753,147,1121,157,400
1278.61,19721,161,1125,158,400
1286.21,19849,173,1127,158,400
1293.91,19897,183,1128,159,400
1300.52,20073,191,1128,159,400
1308.67,19464,196,1125,160,400
1315.81,17896,199,1121,161,400
1323.81,15655,200,1115,160,410
1330.38,12773,199,1108,161,410
1338.02,8964,194,1101,161,410
1426.19,19721,106,1006,164,380
1432.83,19096,106,1006,163,390
1440.49,18616,103,1002,162,400
1448.06,17303,103,1000,160,400
1455.81,17015,104,999,158,420
1462.66,17239,108,998,156,420
1470.3,17399,113,997,155,430
1477.05,18424,120,997,154,440
1485.25,19064,130,997,154,450
1492.41,19544,141,999,153,460
1500.74,19721,154,1001,153,460
1506.85,19801,167,1004,152,460
1514.43,19833,180,1007,153,470
1522.17,18952,193,1010,152,480
