16240.4,11941,158,1025,148,500
16248.2,10981,154,1029,145,500
16255,11445,150,1032,144,490
16262.6,12997,147,1035,143,490
16270.3,14758,145,1038,142,480
16276.9,15927,143,1040,142,480
16284.7,17223,141,1041,142,480
16292.3,18152,140,1042,140,480
16299,19016,139,1042,140,480
16307.1,19352,139,1042,142,470
16314.3,19368,139,1040,143,480
16321.2,19336,139,1036,143,480
16328.9,19528,141,1031,143,480
16336.4,19833,143,1024,144,470
16343.3,20105,145,1014,144,470
16350.9,20169,149,1003,143,480
16358.5,20297,152,991,143,480
16365.2,20553,156,979,143,480
16372.9,20809,161,966,142,480
16380.5,21257,165,954,141,490
16387.5,21081,169,943,140,500
16394.9,20873,174,934,138,500
16403.2,21001,178,926,136,510
16410.2,21065,183,920,135,520
16416.8,21193,187,916,134,520
16424.6,20217,192,913,134,540
16431.3,17736,197,913,133,540
16439,14054,201,914,131,550
16446.6,9140,206,920,132,550
16556.3,15303,231,1053,151,450
16563.8,15879,231,1057,153,450
16570.7,17047,231,1061,154,450
16578.5,18072,231,1063,155,450
16584.8,19464,231,1064,156,450
16593,20169,230,1064,157,460
16600.3,20569,230,1064,158,460
16607,20313,231,1063,158,460
16614.6,20057,232,1060,159,460
16622.3,19801,233,1056,159,460
16630,19897,236,1051,159,460
16636.7,19961,239,1044,160,460
16644.4,20057,242,1035,160,460
16652,20441,246,1026,160,460
16658.8,20745,250,1016,161,470
16666.3,20761,254,1006,161,470
16674,20873,258,996,160,480
16680.7,21001,261,986,161,480
16688.6,21081,264,977,161,490
16696.1,21241,267,970,161,500
16702.8,21481,269,963,160,510
16710.5,21337,270,958,160,520
16718.1,21337,271,954,160,520
16722.7,21337,271,951,159,530
16730.4,21305,272,949,158,540
16737.9,21305,272,948,158,540
16744.8,20585,272,948,158,550
16752.4,19016,271,950,158,550
16760,16295,269,953,158,550
16767.2,5058,266,957,158,550
16899.7,19480,164,990,152,440
16906.5,19048,164,990,152,440
16914,19769,167,992,153,450
16921.7,20089,172,994,153,450
16928.4,20441,178,996,152,450
16936,20569,188,999,153,460
16943,20617,199,1002,152,460
16950.4,20793,212,1005,153,470
16958.5,20073,226,1009,154,470
16965.8,17848,239,1012,154,470
16972.6,14838,252,1015,155,470
16980.4,10532,263,1017,157,480
17053.9,18056,292,1033,161,470
17060.1,18264,292,1033,161,470
17067.8,18520,292,1033,161,470
17075.5,18312,292,1033,161,470
17082.2,18104,292,1033,160,480
17089.8,19384,298,1031,161,480
17097.4,20889,302,1029,162,490
17104.1,21721,308,1028,162,490
17111.8,22282,315,1026,163,490
17119.4,22666,323,1024,163,490
17126.1,22906,329,1023,165,490
17133.7,22842,335,1022,164,500
17141.4,22842,339,1022,165,500
17148.7,22858,342,1021,165,500
17155.9,22842,344,1021,167,500
17163.4,22874,345,1022,167,500
17170.2,23018,345,1024,167,500
17177.9,23274,344,1027,167,500
17185.5,23338,343,1031,167,500
17192.1,23194,341,1036,167,500
17199.6,22826,338,1041,167,500
17207.6,22538,335,1046,167,500
17214.3,22346,332,1050,167,500
17222.1,22058,328,1055,165,500
17229.7,21785,324,1058,166,490
17236.4,21705,321,1060,166,490
17245.1,21497,318,1062,166,480
17252,21401,315,1062,166,480
17258.6,21465,312,1061,166,470
17266.4,21433,310,1058,166,470
17274,21513,307,1054,166,470
17280.7,21769,305,1048,167,470
17288.6,22234,304,1040,167,460
17298.4,22762,303,1032,167,460
17303.1,23498,302,1022,167,470
17310.7,24395,302,1013,167,470
17318.4,24331,302,1003,167,470
17326,24283,304,994,166,480
17332.8,24443,306,986,166,480
17341.5,24683,310,979,166,490
17347.2,24843,314,974,165,500
17355,25099,320,970,165,500
17362.7,25195,326,967,166,510
17370.4,24779,333,966,166,520
17377.2,23818,341,966,166,520
17384.9,22602,350,968,166,520
17392.6,21065,358,973,165,530
17399.3,17079,367,980,166,530
17407,9876,374,989,166,530
17538.8,18520,362,1111,171,450
17546.6,18680,362,1111,171,450
17553.2,19208,362,1111,171,440
17561.1,18744,362,1111,172,430
17568.8,18088,362,1111,173,430
17575.3,18648,360,1104,173,430
17583.1,19096,361,1099,172,440
17590.8,19801,362,1091,173,440
17598.4,20649,365,1081,173,440
17605.1,21401,368,1071,173,450
17613.2,21737,371,1059,173,450
17620.6,21930,375,1047,174,450
17627.5,22218,378,1035,174,450
17634.9,22570,381,1024,174,460
17641.7,22986,384,1014,175,460
17649.5,22698,386,1006,175,460
17657.1,22810,388,1000,176,470
17664.8,22890,389,995,176,470
17671.6,22954,390,992,177,480
17679.4,22634,391,991,177,480
17687,20441,392,991,178,490
17693.9,16311,393,995,178,490
17701.4,9604,395,1002,179,490
17804.2,15895,412,1107,177,400
17810.9,17576,412,1107,177,400
17818.6,19000,412,1107,177,410
17825.3,19592,412,1107,178,420
17832.9,19048,412,1107,178,420
17840.5,18744,411,1103,178,430
17847.2,19336,412,1097,179,430
17854.8,19929,413,1089,179,440
17862.4,20633,416,1079,179,440
17869.1,21161,419,1069,179,440
17876.9,21257,422,1057,180,440
17884.7,21321,426,1046,180,440
17891.2,21481,429,1035,180,450
17899.7,21769,432,1025,180,450
17906.5,21962,434,1017,180,460
17913.1,21866,435,1010,180,460
17920.9,21866,436,1004,180,470
17928.5,21850,437,1000,180,470
17935.2,21817,437,997,180,470
17942.9,20841,438,996,181,480
17950.6,18168,440,996,181,480
17958.3,13366,443,996,181,480
17964.8,4594,447,1000,181,480
18104.3,14822,514,1076,185,420
18112.2,15655,512,1081,186,430
18118.9,17704,510,1085,186,430
18126.4,18968,507,1087,187,440
18134.1,19865,504,1088,187,440
18140.8,20297,501,1088,187,440
18148.4,20393,498,1087,187,450
18156,20169,494,1084,188,450
18162.8,20329,492,1079,188,450
18170.6,20809,489,1072,188,450
18178,21161,486,1064,188,450
18184.9,21273,485,1055,188,450
18192.3,21705,484,1045,188,450
18200,22122,484,1036,188,450
18206.8,22282,485,1027,188,450
18214.3,22618,488,1019,188,460
18222.1,22538,491,1012,188,460
18228.8,22586,495,1008,189,470
18236.4,22762,499,1005,189,470
18244,22874,503,1004,189,470
18250.7,23050,508,1005,189,480
18258.4,23258,514,1009,189,480
18266.1,23658,520,1014,189,480
18272.7,23530,525,1020,189,480
18280.6,23098,531,1028,189,480
18288.2,22842,534,1035,190,480
18294.7,22538,537,1043,190,480
18302.4,22410,537,1051,190,480
18310.2,22346,537,1058,190,480
18316.9,22266,534,1063,190,480
18324.6,22250,530,1068,190,470
18332.2,22266,525,1071,190,470
18339,21305,519,1073,190,470
18346.6,19176,513,1075,190,470
18354.3,14918,507,1076,189,460
18362.2,2721,502,1077,188,460
18626.6,19608,695,1078,180,670
18633.7,19256,695,1078,180,640
18641,19112,695,1078,182,620
18649.3,18600,695,1078,182,590
18655.5,18440,695,1078,182,570
18663,18344,692,1072,183,550
18670.6,18392,691,1066,183,530
18677.6,19016,691,1059,183,520
18685.3,19624,691,1050,184,510
18693,20185,691,1040,183,490
18699.7,20553,691,1031,183,480
18707.4,21033,693,1022,184,470
18714.8,21305,694,1013,184,470
18722.2,21257,696,1007,185,470
18728.9,21417,697,1002,185,470
18736.5,21513,698,999,186,470
18743.7,21785,699,998,186,470
18751.1,21994,700,999,188,480
18758.7,23626,702,1001,188,480
18765.5,24299,704,1006,188,480
18773.1,24539,708,1012,189,480
18780.9,24491,712,1020,189,480
18787.5,24523,718,1029,189,480
18794.9,24315,724,1038,190,480
18802.7,23306,729,1047,190,480
18810.5,22410,734,1054,190,470
18817.2,22394,738,1059,190,470
18824.9,22458,740,1063,189,460
