909.109,15511,101,1230,158,510
917.385,15415,101,1230,156,500
923.654,15479,101,1225,157,480
931.254,15719,100,1220,156,460
938.994,15719,99,1212,156,460
945.867,16743,97,1201,156,450
953.647,17415,95,1187,156,450
961.129,18088,93,1172,155,450
968.06,18008,92,1156,155,450
975.64,18120,92,1140,154,460
983.41,18168,92,1125,152,460
990.161,17912,92,1112,151,470
998.417,18472,93,1101,148,480
1005.58,19064,94,1093,147,490
1013.98,19592,95,1087,146,500
1019.82,20105,95,1084,143,510
1027.71,20329,95,1082,142,520
1034.51,20457,95,1082,141,520
1042.09,20313,95,1083,139,520
1049.86,20681,95,1087,139,520
1056.53,21257,95,1093,139,520
1064.33,21305,95,1102,139,520
1071.92,21225,95,1113,139,520
1079.65,20985,95,1126,139,520
1086.43,20361,96,1140,140,520
1094.79,19705,97,1155,142,520
1100.96,19560,98,1169,143,510
1109.12,19224,99,1181,144,500
1116.43,19592,101,1190,146,500
1123.12,20057,102,1199,147,490
1130.98,20185,104,1205,149,490
1138.66,20121,107,1211,150,480
1146.34,19528,110,1216,151,470
1153.07,19416,114,1220,151,470
1160.79,19656,118,1224,152,460
1168.57,19528,122,1228,152,460
1175.45,19176,125,1230,153,460
1183.06,19608,129,1231,154,460
1191.07,19737,132,1231,155,450
1198.44,19576,135,1228,155,450
1205.58,19240,138,1224,155,450
1212.77,19288,141,1218,156,450
1219.55,19192,144,1210,156,450
1227.28,19304,147,1201,156,450
1234.99,19592,150,1190,157,460
1241.75,20105,152,1177,156,460
1249.43,20025,155,1165,156,460
1257.12,20009,158,1153,155,470
1264.76,20217,161,1141,155,480
1271.75,20393,163,1130,154,490
1279.14,20313,166,1121,153,500
1286.73,20265,168,1113,152,510
1294.57,20393,170,1107,151,510
1301.93,20569,171,1102,151,510
1308.22,20601,172,1099,150,520
1315.8,20521,173,1096,149,530
1323.57,19673,173,1095,149,530
1330.29,17447,173,1095,148,540
1338.11,15607,172,1095,146,540
1345.78,13093,169,1098,146,540
1353.46,1312,166,1102,147,550
1455.55,14118,101,1155,158,460
1462.56,13510,101,1155,157,460
1469.99,13622,101,1155,155,460
1478.03,13654,101,1155,155,460
1485.21,13734,104,1159,153,470
1491.81,14614,108,1160,152,480
1499.63,15222,114,1163,152,480
1506.32,15110,122,1166,152,480
1513.86,15559,131,1169,152,480
1521.66,15751,142,1173,153,480
1529.24,15799,152,1176,153,480
1535.98,15767,163,1180,153,480
1543.58,16071,173,1183,155,480
1551.14,15975,182,1185,155,470
1558.2,16055,189,1188,157,480
1565.43,16151,196,1189,157,480
1573.71,15895,201,1190,156,480
1579.8,16087,205,1191,156,480
1587.58,16135,207,1191,156,480
1594.43,16343,209,1191,156,480
1601.99,16503,209,1191,156,480
1610.64,16599,209,1191,156,480
1617.32,16679,209,1191,156,480
1624.13,16535,209,1190,156,480
1631.79,16215,209,1188,157,490
1639.53,16631,209,1186,157,490
