790.284,16903,98,1190,154,520
797.739,15703,98,1190,151,510
804.685,15623,98,1190,150,510
812.344,15575,98,1190,150,500
820.117,15142,98,1190,148,500
826.699,15046,99,1185,147,490
834.507,15431,100,1181,147,490
842.349,16023,102,1176,147,490
849.583,16551,105,1169,145,500
856.179,17303,108,1159,145,500
864.565,17576,112,1149,145,500
870.898,18040,116,1137,145,500
878.607,18648,121,1125,144,500
886.162,18680,125,1113,144,510
892.817,18632,128,1102,144,510
900.499,18760,131,1091,143,520
908.16,18968,134,1083,141,530
914.928,19721,135,1075,140,540
922.636,19929,136,1069,139,550
930.3,20073,137,1065,138,550
937.875,20121,137,1061,136,560
945.03,19929,137,1058,136,560
952.206,19064,137,1057,135,570
959.323,17688,137,1056,135,570
966.605,15270,137,1056,136,570
974.377,11813,136,1058,136,570
982.113,7331,135,1062,136,570
1137.13,15367,101,1177,157,460
1144.57,14822,102,1180,156,450
1151.79,15158,104,1183,155,460
1158.93,15479,107,1186,155,460
1165.66,15879,111,1188,155,460
1173.27,16359,115,1190,155,460
1180.98,16791,121,1192,155,460
1187.67,17207,126,1194,154,470
1195.14,17496,133,1195,154,470
1202.89,17704,139,1195,154,470
1209.54,17768,146,1196,153,470
1217.4,17768,153,1196,153,470
1224.95,17800,159,1196,153,470
1232.69,17784,166,1195,153,470
1239.43,17832,172,1193,152,480
1247.23,17736,178,1191,153,480
1253.86,17207,182,1188,153,480
1261.24,16199,186,1184,155,480
1269.03,14982,188,1180,155,480
1275.76,14038,190,1175,156,480
1283.44,13174,190,1170,157,480
1291.09,12805,189,1165,157,490
1297.8,12949,187,1159,157,490
1305.43,13077,184,1155,157,490
1313.11,13526,181,1150,157,490
1319.82,14214,177,1146,156,500
1327.69,14630,173,1142,156,500
1335.02,14902,170,1138,156,500
1343.14,15286,166,1135,154,500
1349.28,15735,163,1132,154,500
1356.96,15943,160,1130,153,510
1363.79,16103,158,1129,153,510
1371.4,16487,157,1128,153,510
1379.09,16519,157,1128,153,510
1385.82,16007,157,1129,153,520
1393.29,15639,158,1131,153,520
1401.07,16199,161,1133,153,520
1409.08,16231,164,1136,153,520
1415.86,16423,167,1139,153,520
1424.05,16567,171,1142,153,520
1431.08,16615,175,1144,153,520
1440.39,16743,179,1145,151,510
1445.65,16647,183,1146,151,510
1453.27,16503,187,1146,153,520
1460.09,16599,190,1146,153,520
1467.75,16423,194,1145,153,520
1475.51,16247,197,1142,153,520
1482.2,16135,199,1139,154,520
1489.81,16663,202,1134,154,520
1497.54,16887,204,1129,154,520
1504.56,17079,205,1122,155,520
1511.88,17271,206,1116,154,530
1520.37,17287,206,1109,154,530
1527.29,17303,205,1102,154,530
1534.08,17223,204,1095,154,530
1540.88,17143,202,1090,153,540
1548.51,16935,200,1084,153,550
1556.26,17207,197,1080,153,550
