968.02,12981,69,1181,159,410
974.872,13222,69,1181,157,430
982.516,13238,69,1175,155,430
990.019,14038,70,1170,153,440
997.114,14854,71,1163,152,450
1004.5,15895,72,1154,150,460
1012.22,16103,74,1143,149,470
1019.01,16743,77,1132,148,470
1026.69,17239,79,1119,147,470
1034.37,17159,82,1106,146,480
1041.12,17047,85,1092,145,480
1049.38,17399,88,1080,145,480
1056.54,17928,90,1068,144,490
1064.38,18232,92,1056,143,500
1071.12,19144,94,1045,142,500
1079.29,19528,96,1035,140,510
1085.51,19961,98,1026,138,510
1094.14,20233,99,1018,138,510
1100.9,20249,101,1010,137,520
1107.67,20121,104,1004,136,510
1115.45,19592,106,999,135,520
1123.15,18776,108,995,135,520
1130.88,17015,109,993,135,520
1137.56,14614,110,992,135,520
1145.28,10596,110,992,135,520
1276.5,12453,62,1144,160,420
1284.45,12565,62,1150,158,420
1290.82,13126,64,1155,157,420
1298.49,13462,66,1161,156,410
1306.29,14294,70,1167,156,410
1312.95,14902,76,1172,156,400
1320.69,15447,82,1177,156,400
1328.36,15847,89,1180,156,410
1335.13,16199,96,1183,156,410
1342.84,16503,104,1185,158,400
1350.62,16631,113,1186,158,400
1357.35,16711,121,1186,159,400
1365.67,16679,130,1185,159,400
1372.65,16935,139,1183,161,390
1381.4,16743,148,1180,160,400
1387.26,16519,155,1176,161,400
1394.99,16311,163,1171,161,400
1401.74,15991,168,1165,161,400
1409.42,16023,173,1158,160,410
1416.9,15623,176,1150,159,410
1423.71,15879,177,1141,159,420
1431.52,15863,177,1131,159,420
1439.03,15847,177,1121,158,430
1446.08,16039,174,1111,157,430
1453.35,16295,170,1102,156,430
1461.63,15815,164,1093,156,440
1467.84,15447,156,1086,154,440
1475.56,15815,148,1080,154,450
1483.18,15735,138,1074,153,450
1490.01,15847,127,1069,152,450
1497.76,16151,117,1065,152,450
1505.36,16311,109,1062,152,450
1513,17207,102,1060,151,460
1519.8,18056,97,1060,151,460
1527.45,18152,95,1060,151,460
1534.13,17463,94,1061,152,450
1542.24,16871,94,1062,152,450
1549.41,16007,95,1064,153,460
1556.98,15447,99,1066,153,460
1564.15,14934,104,1068,154,460
1571.68,13686,111,1071,155,450
1579.44,11813,119,1073,155,450
1586.26,9284,130,1076,156,450
1593.95,3489,140,1078,155,460
1695.8,14710,201,1093,153,470
1703.53,14854,196,1093,152,460
1710.85,16103,192,1093,152,460
1718.7,16487,188,1092,152,460
1725.45,16823,185,1090,152,460
1733.09,17271,181,1086,153,470
1739.89,17864,177,1080,153,470
1748.5,18472,173,1074,153,470
1755.38,18616,170,1067,152,480
1762.07,18488,168,1061,152,480
1769.93,18424,166,1054,152,480
1777.55,18328,166,1049,152,480
1785.22,18184,166,1044,151,480
1791.95,18024,167,1040,151,480
1799.78,17848,170,1036,149,490
1806.44,17560,173,1034,149,490
1814.22,17784,177,1033,148,500
1821.81,18024,181,1032,148,500
1829.2,18120,186,1033,148,500
1836.29,18184,191,1035,148,500
1844.77,18104,197,1039,146,500
1851.8,17800,203,1045,148,500
1858.49,17496,208,1052,148,500
1866.31,16343,213,1061,148,500
1872.97,15639,218,1070,148,500
1880.72,14374,221,1079,150,500
1888.26,14726,224,1088,151,500
1895.12,13782,225,1096,152,490
1902.79,13750,225,1102,154,490
1910.49,14438,225,1106,154,490
1918.12,15270,225,1109,156,480
1925.42,15927,224,1110,156,480
1932.59,16775,223,1110,157,480
1939.43,16951,222,1109,158,470
