1463.11,15671,304,1150,157,500
1481.48,16327,304,1150,157,510
1491.75,17704,304,1150,158,510
1494.8,19016,304,1150,157,520
1496.3,19897,304,1150,157,520
1497.55,20713,304,1150,157,520
1499.1,21417,304,1150,157,520
1501,21769,304,1150,157,520
1503.09,21914,304,1150,157,520
1504.57,21962,304,1150,157,520
1505.77,22010,304,1150,157,520
1507.41,22026,304,1150,157,520
1509.48,22042,304,1150,157,520
1511.02,22058,304,1150,157,520
1512.21,21978,304,1150,157,520
1513.77,22074,304,1150,157,520
1515.12,22058,304,1150,157,520
1522.58,21898,304,1150,157,520
1530.43,21529,304,1149,157,520
1548.37,21385,303,1149,157,520
1550.95,21497,303,1148,157,520
1552.81,21833,303,1147,157,520
1559.65,21946,303,1146,157,520
1568.31,21978,303,1145,157,520
1576.03,21817,303,1145,157,520
1585.44,21641,303,1144,157,520
1586.94,21914,304,1144,157,520
1624.04,21946,304,1144,157,520
1625.59,21866,305,1144,157,520
1626.53,21946,306,1144,157,520
1627.86,22106,306,1144,157,520
1628.97,22458,307,1146,157,520
1635.89,22538,308,1147,157,520
1644.12,22762,309,1150,157,520
1652.62,22810,310,1152,158,520
1661.01,22890,311,1154,158,520
1678.09,22874,311,1156,158,520
1679.26,22954,311,1158,158,520
1680.3,22922,311,1160,158,520
1689.38,22938,311,1161,158,520
1697.25,22666,310,1162,158,520
1705.95,22554,309,1163,159,510
1713.48,22394,307,1163,159,510
1723.04,22250,305,1163,159,510
1724.55,22346,302,1163,159,510
1736.18,22586,299,1162,157,520
1743.6,22666,295,1160,157,520
1751.95,22954,291,1157,157,520
1759.46,23146,286,1153,157,520
1768.26,23258,281,1148,156,510
1805.9,23626,276,1142,155,520
1807.47,23898,272,1135,155,520
1809.4,24091,268,1129,154,520
1810.76,24139,265,1122,154,520
1811.79,24043,263,1116,153,530
1812.69,23994,263,1110,153,530
1820.37,24026,263,1104,152,530
1827.77,23994,263,1097,151,530
1836.42,24107,264,1092,151,530
1843.93,24299,266,1086,150,540
1852.42,24267,269,1081,150,540
1860.04,23754,273,1077,150,540
1868.51,23242,278,1074,149,550
1876.43,22506,283,1073,150,550
1885.75,21946,289,1073,150,550
1887.36,20969,296,1074,150,550
1894.9,18520,302,1076,150,550
1904.09,12661,307,1079,152,560
2118.73,20697,332,1112,155,510
2126.2,20745,332,1112,156,510
2134.7,21193,332,1112,156,510
2141.31,21417,334,1115,157,520
2148.55,21545,336,1115,157,520
2157.45,21705,339,1116,158,520
2164.8,21737,341,1116,158,530
2173.9,21705,344,1115,158,530
2181.48,21721,346,1113,158,530
2190.98,21561,348,1111,158,530
2193.03,21193,348,1108,158,530
2202.32,20809,348,1104,158,530
2209.49,20537,346,1100,157,540
2218.65,20697,344,1096,157,540
2256.91,21113,340,1092,157,540
2258.2,21049,337,1089,158,540
2259.83,21545,333,1086,158,550
2261.29,21177,330,1084,158,550
2262.76,21946,327,1082,158,550
2263.87,22202,325,1082,158,550
2271.62,23258,323,1082,158,550
2279.86,23946,321,1083,158,550
2288.71,24299,320,1086,158,550
2296.25,24379,319,1089,158,550
2304.92,24219,319,1093,158,550
2312.53,24043,319,1097,158,550
2320.95,23610,320,1101,158,550
2328.56,23146,323,1106,158,550
2336.67,22042,326,1110,158,550
2338.64,20329,331,1114,158,550
2346.82,17832,336,1117,158,540
2355.67,13910,341,1120,158,540
2363.36,3985,347,1122,157,540
2545.56,20009,374,1117,162,500
2546.77,17752,374,1117,162,500
2547.74,18648,374,1117,162,500
2563.15,19192,374,1117,161,500
2564.62,20041,378,1120,162,510
2573.48,20009,379,1119,162,520
2581.54,20009,380,1117,162,530
2591.2,20249,381,1115,162,530
2592.38,20649,381,1113,162,530
2609.11,21081,381,1110,162,530
2610.26,21129,381,1107,162,540
2618.12,21641,381,1104,162,540
2626.01,21930,380,1101,162,540
2634.45,22234,380,1098,162,540
2642.19,22666,379,1096,162,540
2660.24,22874,378,1094,163,540
2661.29,22986,378,1093,163,540
2662.24,23082,378,1093,163,550
2677.85,23098,378,1093,163,550
2678.87,23354,378,1095,163,550
2687.66,23642,379,1097,163,550
2695.48,23834,380,1100,163,550
2703.92,23930,382,1104,163,550
2711.66,24010,384,1108,163,550
2720.04,23850,387,1111,163,540
2727.58,23978,390,1115,163,540
2736.81,23978,393,1118,163,540
2737.96,24075,396,1121,163,540
2746.37,23962,398,1122,163,540
2754.5,23930,401,1123,163,540
2762.21,23834,403,1123,163,540
2770.62,23642,404,1123,164,530
2778.7,23466,406,1121,164,530
2787.33,23210,406,1119,164,530
2810.16,23018,406,1117,164,530
2811.15,23034,406,1113,164,530
2812.29,22954,405,1110,163,540
2820.02,22970,404,1107,164,540
2827.48,23082,402,1103,164,540
2829.56,23002,401,1101,164,540
2837.98,23418,400,1099,164,540
2845.62,23578,399,1097,164,540
2853.91,23562,399,1097,164,540
2861.12,23578,399,1097,164,540
2869.47,23754,399,1098,164,540
2877.31,23722,399,1100,164,540
2886.21,23466,401,1103,164,540
2893.64,23754,403,1107,164,540
2902.01,23802,405,1111,164,540
2909.64,23562,408,1115,164,540
2918.66,23162,412,1119,164,540
2955.72,22986,415,1122,164,540
2957.5,22954,418,1125,164,540
2959.01,23018,421,1127,164,540
2960.53,22938,424,1128,165,530
2961.95,22986,426,1128,165,530
2963.31,22874,427,1128,165,530
2970.53,22538,428,1127,165,530
2978.81,22362,429,1125,165,530
2987.67,22522,429,1122,165,530
2995.46,22810,428,1119,165,530
3004.53,23098,427,1115,165,530
3006.72,23562,425,1111,165,530
3014.58,23994,424,1108,166,530
3022.92,24379,422,1104,166,540
3030.6,24571,422,1102,166,540
3039.64,24571,421,1099,166,540
3047.67,24603,421,1098,166,540
3056.65,24299,421,1097,166,540
3064.7,23050,422,1096,166,540
3074.89,21177,423,1096,165,550
3076.34,15927,425,1098,167,550
3507.92,16519,471,1127,163,480
3517.66,16759,470,1128,163,490
3525.13,17784,470,1128,163,500
3533.11,19849,469,1129,163,500
