4382.77,12469,441,1172,166,460
4391.46,13574,441,1172,166,470
4400.52,15335,440,1172,165,480
4409.35,16743,440,1172,166,480
4418.49,17848,440,1172,166,490
4426.94,18744,440,1172,166,490
4430.06,19384,440,1172,167,490
4437.37,19576,440,1172,167,490
4446.49,19464,440,1172,167,500
4453.75,19416,440,1172,167,500
4473.44,19080,442,1172,167,500
4474.68,19512,444,1172,168,500
4475.86,19801,447,1172,168,500
4483.85,20537,451,1172,168,500
4492.45,20985,457,1172,168,490
4501.79,21305,464,1172,168,490
4510.18,21561,472,1173,168,490
4519.95,21705,480,1174,168,490
4521.5,21930,488,1175,169,500
4530.33,22042,496,1175,169,500
4538.19,22266,504,1176,169,500
4547.65,22202,511,1176,169,500
4556.06,22154,516,1177,169,500
4557.99,22122,521,1177,169,500
4566.52,22186,524,1177,169,500
4574.99,22154,526,1177,169,500
4583.84,22186,527,1177,169,500
4592.17,22042,527,1177,169,500
4627.47,21369,527,1177,169,500
4629.59,21289,526,1177,169,500
4630.94,20681,523,1176,169,500
4632.27,18184,520,1176,169,500
4634.39,13926,516,1175,169,500
4635.8,608,511,1174,169,500
4805.35,17399,483,1168,166,460
4806.56,17960,483,1168,166,470
4808.08,19737,483,1168,166,480
4817.03,20985,483,1171,166,490
4818.89,22250,483,1172,165,500
4829.96,23258,483,1172,167,500
4837.16,23482,483,1172,166,510
4846.61,23290,483,1171,166,510
4854.54,22938,483,1168,166,510
4863.73,23002,482,1166,166,510
4865.21,23338,482,1162,166,510
4873.45,23722,481,1156,166,510
4882.57,23898,480,1151,166,510
4896.9,24315,479,1144,166,520
4898.55,24923,477,1138,166,520
4906.14,25451,476,1131,166,520
4914.79,25355,475,1124,166,520
4922.56,25531,474,1118,166,520
4931.61,25707,473,1112,165,530
4939.45,25867,472,1107,165,530
4948.87,25931,472,1103,165,530
4950.37,26187,471,1099,165,530
4958.54,26268,471,1096,166,540
4967.81,26396,471,1093,166,540
4975.64,26492,471,1091,166,540
4984.88,26588,472,1090,166,540
