1940.28,14806,348,1150,165,490
1942.22,15735,348,1150,165,490
1949.1,17191,348,1150,164,500
1956.87,18456,348,1150,164,500
1964.23,19705,348,1150,164,500
1972.5,20457,348,1153,164,510
1979.65,20745,348,1153,164,510
1987.81,20729,348,1153,164,510
1994.94,20729,347,1151,164,510
2003.74,20825,346,1150,163,520
2011.67,21017,344,1147,163,520
2019.26,21273,342,1143,163,520
2027.9,21593,339,1139,163,520
2035.84,21946,336,1133,163,520
2045.69,22282,332,1127,162,530
2047.48,22602,328,1121,161,520
2065.2,22906,324,1113,161,520
2066.16,23226,320,1106,160,530
2073.99,23450,316,1097,160,530
2081.96,23754,312,1090,160,540
2090.48,23962,308,1082,160,540
2098.07,24235,305,1075,159,550
2113.98,24026,302,1068,159,550
2115.62,23802,299,1063,158,550
2116.53,23754,297,1059,157,560
2124.1,23674,296,1056,157,560
2131.68,23610,295,1054,157,560
2140.36,23482,295,1054,155,550
2148.31,22634,295,1053,155,550
2156.53,21241,295,1053,155,550
2164.43,20377,295,1056,155,550
2172.79,17303,296,1059,155,550
2180.46,10949,298,1063,154,550
2349.19,16599,349,1150,160,460
2357.81,16615,349,1150,160,460
2365.56,17287,349,1154,160,470
2373.56,19160,349,1155,161,470
2381.39,20489,349,1155,160,480
2389.16,21465,349,1156,161,480
2397.03,22074,349,1156,161,490
2431.72,22090,350,1155,162,500
2433.26,21850,350,1154,162,500
2434.3,21689,351,1152,162,500
2435.27,22042,351,1149,162,500
2437.31,22970,352,1145,161,500
2439.23,23546,352,1140,161,500
2446.55,24010,353,1134,161,500
2455.55,24331,353,1127,161,500
2462.36,24347,353,1120,162,510
2471.33,24539,352,1113,162,520
2479.16,24683,351,1106,162,520
2487.61,24875,350,1099,162,520
2495.82,25131,349,1093,162,520
2504.5,25483,349,1087,161,520
2507.37,25723,348,1082,161,520
2530.9,25787,348,1078,160,530
2531.97,25755,348,1075,160,530
2532.73,25659,348,1073,160,540
2541.05,25531,348,1072,160,540
2549.39,24667,348,1071,160,540
2558.13,23066,348,1071,160,540
2565.91,22042,348,1073,160,540
2581.35,18248,347,1075,160,540
2583.33,9076,346,1077,160,540
2700.03,18888,311,1092,161,450
2700.92,19560,311,1092,160,460
2708.31,19576,311,1092,161,470
2715.74,18296,311,1092,161,470
2724.17,17528,311,1092,161,480
2731.6,18104,314,1092,162,500
2740.37,19128,317,1092,161,500
2747.92,20233,321,1092,162,520
2757.07,20553,326,1093,162,520
2781.94,20889,332,1093,162,520
2783.06,21369,338,1094,162,520
2783.85,21449,344,1095,162,520
2784.59,21641,350,1096,163,520
2792.59,21257,356,1096,163,520
2800.23,18840,361,1096,163,520
2808.79,14390,364,1096,163,520
2964.62,16823,394,1105,165,470
2973.44,20265,394,1105,166,470
2980.66,20425,394,1105,166,470
2990.14,21353,394,1108,165,480
2991.74,22410,394,1108,165,490
2998.97,23098,394,1108,165,500
3007.72,23498,394,1108,165,510
3015.53,23370,394,1107,166,510
3024.1,23178,394,1106,166,520
3031.75,23354,393,1104,165,530
3040.27,23962,393,1101,165,530
3048.05,24699,392,1098,165,530
3056.51,25275,391,1094,165,530
3069.37,25787,389,1091,164,540
3082.25,26059,388,1087,164,540
3084.78,26348,388,1085,164,540
3092.81,26492,387,1083,164,540
3094.07,26412,387,1081,164,540
3101.34,25691,387,1081,164,540
3109.56,24331,387,1081,164,540
3117.33,22458,388,1081,164,540
3126.45,20377,388,1083,164,540
3134.62,14342,388,1086,164,540
3233.2,22138,398,1128,164,450
3234.62,22186,398,1128,166,450
3235.71,22346,398,1128,165,460
3243.7,23962,398,1128,165,470
3252.32,25019,398,1128,165,480
3260.34,25627,398,1128,165,490
3268.32,26091,398,1130,165,500
3276.8,26107,398,1129,165,500
3284.5,25947,398,1128,165,510
3301.18,25115,398,1127,166,510
3302.07,23914,398,1126,166,510
3310.68,21433,398,1124,166,510
3318.52,17303,399,1123,166,510
3328.34,7203,400,1123,166,510
3501.86,5922,418,1110,166,440
3545.37,18024,418,1110,167,450
3546.9,17624,418,1110,166,460
3548.28,18104,418,1110,167,470
3549.51,19464,418,1110,166,480
3550.95,20169,418,1110,167,490
3551.79,20569,419,1113,167,490
3552.52,20953,421,1113,168,500
3561.14,21145,424,1113,167,510
3569.24,21401,429,1113,167,510
3585.07,21561,433,1113,169,510
3585.9,21850,438,1113,169,510
3594.81,21882,443,1114,169,510
3596.94,21882,447,1114,169,510
3611.62,21898,450,1114,169,510
3612.78,21850,452,1113,170,520
3620.96,21673,453,1112,170,520
3629.43,21449,453,1111,170,520
3638.75,21353,452,1109,170,520
3646.41,21657,450,1107,171,520
3655.83,22058,447,1104,171,530
3663,22170,443,1101,171,530
3671.97,22794,439,1098,171,530
3674.15,22922,436,1095,171,530
3682.1,23322,432,1092,171,530
3690.81,23370,428,1088,170,540
3698.62,23498,425,1085,170,540
3707.51,23466,422,1082,170,540
3715.24,23578,420,1080,170,540
3723.76,23562,417,1077,170,550
3731.59,23450,416,1076,169,540
3765.58,23338,415,1074,169,540
3766.74,23210,415,1073,169,540
3768.16,23082,415,1073,169,540
3769.21,22602,416,1072,169,540
3772.13,22762,418,1072,169,540
3773.65,23082,421,1073,169,540
3781.57,23450,424,1073,169,540
3790.32,23626,428,1074,169,540
3798.4,23786,431,1075,170,550
3807.79,23962,435,1076,170,550
3815.95,24043,438,1076,170,550
3824,23978,441,1077,170,550
3831.94,23898,443,1077,171,550
3840.41,23098,445,1077,171,550
3842.68,20953,446,1077,171,550
3850.36,16775,447,1078,173,550
3858.94,6867,447,1078,173,550
4022.99,18440,417,1092,167,490
4031.13,18552,417,1092,167,490
4039.3,18696,417,1092,167,490
4047.05,19080,417,1092,168,500
4056.03,19817,417,1092,167,510
4057.52,20969,417,1092,169,510
4069.36,21017,419,1092,169,530
4078.74,21673,422,1092,169,530
4080.32,22218,425,1093,169,530
4089.66,22554,430,1093,171,530
4097.37,22810,435,1094,171,530
4106.3,22906,440,1095,171,530
4114.4,22138,446,1095,172,530
4122.99,18984,451,1096,172,530
4131.27,12885,456,1098,172,530
4338.02,19192,480,1107,172,470
4345.38,19624,480,1107,172,480
4352.87,19897,480,1107,173,490
4361.61,21577,479,1110,173,490
4380.9,23018,479,1111,173,500
4381.71,23674,479,1112,173,510
4382.45,24251,479,1113,172,520
4390.35,24651,479,1113,172,520
4397.75,25019,479,1113,172,520
4406.45,25147,479,1113,172,530
4413.73,24747,479,1111,172,530
4422.01,24731,478,1109,172,530
4430.29,24683,477,1106,172,530
4440.23,24827,476,1103,172,530
4441.4,25083,475,1099,172,530
4451.44,25275,474,1096,172,540
4466.04,25531,473,1092,172,540
4466.91,25611,473,1089,172,540
4475.86,25723,473,1086,172,540
4483.09,25723,473,1083,172,540
4492.25,25771,474,1081,172,540
4502.02,25851,476,1080,171,550
4510.28,25803,477,1079,171,550
4511.99,25675,480,1079,173,550
4518.7,25547,482,1080,173,550
4527.74,25595,486,1082,173,550
4535.72,25771,490,1084,173,550
4544.14,25883,494,1087,173,540
4551.69,25915,498,1091,175,540
4560.58,25867,502,1095,175,540
4567.98,25643,506,1099,175,540
4576.79,25483,510,1103,176,540
4584.61,25483,512,1107,176,540
4594.49,25435,514,1110,176,540
4595.73,25435,515,1112,177,540
4603.82,25451,516,1114,177,530
4611.65,25243,516,1115,177,530
4619.48,25403,516,1116,177,530
4628.05,25595,516,1116,177,530
4650.32,25723,515,1115,177,530
4652.04,25771,514,1114,177,530
4652.87,25691,513,1112,177,530
4661.12,25707,512,1109,177,530
4668.65,25755,510,1105,177,530
4678.63,25851,508,1101,177,530
4680.11,25979,506,1096,177,530
4689.32,26155,504,1092,177,540
4697.02,26380,503,1087,177,540
4705.77,26524,502,1083,177,540
4713.22,26716,502,1080,177,540
4722.26,26492,503,1078,179,540
4729.6,26364,505,1076,179,540
4739.59,26396,508,1076,179,540
4740.9,26412,512,1076,179,540
4747.97,26364,515,1076,179,550
4762.11,26460,519,1076,179,550
4763.54,26428,521,1077,179,550
4773.11,26107,523,1077,179,550
4780.41,25531,525,1078,179,550
4789.31,24811,525,1079,179,550
4796.98,23738,525,1079,179,550
4805.7,21497,525,1080,179,550
4813.23,15767,524,1081,179,550
5735.18,13734,669,1146,168,470
5744.37,14294,669,1147,168,470
5751.93,16311,669,1148,167,480
5760.86,18552,668,1148,169,480
5768.26,20281,668,1149,168,490
5776.74,21417,668,1149,168,490
5784.31,22154,668,1149,168,490
5793.44,22906,668,1149,168,500
5795.24,23226,668,1149,168,500
5802.8,22874,667,1148,168,500
5821.7,22458,666,1146,168,500
5823.37,22746,664,1143,168,500
5825.36,22890,662,1138,167,500
5832.86,23178,660,1133,167,500
5841.69,23114,657,1127,167,500
5849.9,23162,654,1121,166,510
5858.54,23322,651,1115,166,510
5866.97,23546,649,1109,166,510
5875.19,23834,647,1104,166,510
5893.1,24043,647,1098,166,520
5894.95,24299,647,1093,166,520
5896.71,24475,648,1088,166,520
5904.11,24619,650,1084,165,530
5912.51,24891,653,1081,165,530
5921.02,24731,657,1079,165,530
5929.52,24539,662,1077,165,530
5937.3,24619,668,1077,166,530
5945.68,24715,675,1077,166,530
5954.09,24939,682,1078,166,530
5955.57,25115,688,1080,166,530
5964.26,25435,695,1083,166,530
5972.3,25371,701,1087,168,530
5981.4,25099,705,1091,168,530
5989.44,24907,709,1096,168,530
5998.27,24827,711,1102,169,530
6005.9,24763,712,1107,169,530
6034.23,24619,713,1113,169,530
6035.25,24587,713,1119,169,530
6036.09,24699,712,1125,169,530
6036.83,24667,710,1130,169,530
6044.43,24763,709,1135,169,530
6052.04,25019,708,1138,170,520
6060.95,25147,707,1141,170,520
6062.41,25275,707,1144,170,520
6074.12,25227,707,1145,170,520
6082.58,25307,707,1147,170,520
6090.89,25243,707,1147,170,520
6099.34,25243,707,1148,170,510
6107.66,25147,707,1148,169,500
6117.41,24299,707,1148,169,500
6127.03,22586,707,1147,169,500
