1514.35,15030,338,1188,165,470
1523.07,15879,338,1188,165,470
1532.17,16391,338,1188,164,480
1540.22,17592,338,1188,163,490
1549.25,18824,338,1188,163,500
1556.96,19256,338,1188,162,510
1566.87,19624,336,1189,162,510
1568.54,19801,336,1188,162,520
1577.84,19769,336,1186,162,520
1585.91,19977,335,1183,162,520
1594.94,20889,334,1180,162,520
1623.07,21353,332,1175,162,520
1625.99,22186,330,1170,161,520
1628.26,22858,328,1164,161,520
1629.47,23386,326,1158,161,520
1630.7,23850,324,1152,161,520
1638.69,24155,322,1146,160,530
1647.68,24427,320,1140,160,530
1655.99,24795,318,1133,160,530
1665.83,24763,317,1127,161,550
1667.41,24779,316,1121,161,550
1677.3,24843,315,1116,161,550
1685.43,24859,314,1112,161,550
1694.69,24859,313,1108,161,550
1702.76,24971,313,1106,161,550
1713.28,24923,313,1103,161,550
1714.48,24987,313,1102,161,550
1723.07,24971,313,1101,161,550
1732.32,24987,313,1100,161,550
1740.39,24827,313,1100,161,550
1749.61,24267,313,1100,161,550
1760.14,23466,313,1101,161,550
1761.4,22554,313,1103,161,550
1769.31,20681,313,1105,163,550
1787.38,16199,314,1108,163,550
2022.35,14518,341,1184,159,490
2024.25,15030,341,1184,161,480
2026.5,16839,341,1184,161,480
2027.85,18584,341,1184,162,490
2039.17,19993,341,1184,162,500
2055.4,21049,341,1184,163,500
2056.38,21753,337,1185,163,500
2065.49,22426,337,1186,163,500
2066.78,22778,337,1186,163,500
2074.84,23210,338,1186,163,500
2082.8,23546,339,1187,163,500
2099.47,23882,340,1187,163,500
2100.48,24203,342,1188,163,500
2108.61,24315,345,1188,163,500
2116.1,24459,349,1189,165,490
2123.82,24507,354,1189,164,500
2134.44,24571,358,1190,164,500
2135.75,24475,363,1190,164,500
2144.69,23866,368,1191,164,500
2153.17,22442,371,1191,165,500
2162.75,20681,374,1191,165,500
2170.93,18168,376,1190,165,500
2180.19,14694,376,1190,165,500
2181.71,9172,375,1188,165,500
2296.7,15431,331,1156,162,450
2305.13,15415,331,1156,163,460
2314.11,15687,331,1156,163,470
2321.99,16807,331,1156,162,490
2330.95,17303,331,1156,163,500
2338.84,18504,331,1156,163,500
2347.64,19448,331,1156,164,510
2355.94,20313,331,1156,164,510
2358.37,21305,333,1156,164,510
2366.6,22106,336,1156,164,510
2388.09,22570,339,1156,164,510
2390.02,23018,343,1156,163,520
2393.11,23322,347,1157,163,520
2401.15,23562,352,1158,163,520
2411.26,23690,357,1158,163,520
2412.47,23658,361,1159,164,520
2420.46,23898,365,1160,164,520
2429.5,23898,367,1160,164,520
2437.85,23738,369,1160,164,520
2448.37,22586,370,1160,164,520
2449.77,20025,370,1160,164,520
2459.19,17015,369,1159,164,520
2467.06,11749,367,1158,164,520
2671,20441,384,1144,163,520
2672.15,20617,384,1144,164,520
2673.07,20809,384,1144,165,510
2673.95,21177,384,1144,164,520
2682.09,21737,382,1147,164,520
2689.97,22170,382,1147,166,520
2698.63,22586,381,1147,166,520
2707.23,22666,381,1146,165,530
2716.02,22186,380,1144,165,530
2727.01,22298,380,1142,165,530
2728.54,22314,379,1140,164,540
2736.19,22490,378,1137,164,540
2745.38,22426,378,1133,164,540
2753.54,22442,378,1130,164,540
2763.36,22266,377,1128,164,540
2764.65,22378,377,1125,164,540
2772.99,22330,377,1123,164,540
2782.45,22458,378,1121,164,540
2791.69,22506,379,1120,164,540
2800.28,22570,381,1119,164,540
2802.55,22682,382,1119,164,540
2811.96,23034,384,1120,164,540
2820.22,23146,386,1122,166,540
2853.52,23306,388,1125,166,540
2855.81,23514,391,1128,166,540
2858.79,23546,393,1132,166,540
2860.07,23754,395,1136,166,540
2861.17,23818,397,1140,166,540
2868.44,23978,399,1145,166,540
2877.22,23882,400,1148,166,540
2880.09,23834,402,1151,166,540
2888.25,23834,402,1153,166,540
2897.65,23882,403,1154,166,540
2906.02,23802,403,1155,166,540
2916.54,23722,402,1154,166,540
2918.26,23210,402,1153,166,530
2927.34,23370,401,1151,166,530
2936.17,23434,400,1148,166,540
2945.38,23450,399,1144,166,540
2953.6,23434,399,1141,166,540
2962.34,23546,399,1137,166,540
2964.39,23498,399,1133,166,540
2972.56,23418,399,1130,166,540
2981.4,23370,400,1127,166,540
2999.94,23354,401,1125,166,540
3002.1,22618,402,1123,166,540
3003.2,21225,404,1122,166,540
3013.18,18264,406,1122,166,540
3021.2,14230,409,1122,166,540
3031.46,8916,411,1123,166,540
3164.51,21225,438,1189,168,420
3173.01,20873,438,1189,168,430
3212.49,21017,438,1189,168,440
3214.08,21241,438,1189,168,450
3215.47,21914,437,1192,167,460
3217.21,22202,437,1192,168,470
3218.33,22794,437,1192,167,490
3219.86,23146,437,1191,167,490
3228.12,23114,437,1189,167,500
3236.38,23194,437,1186,167,500
3245.15,23738,436,1182,167,500
3247.29,24107,436,1178,167,500
3271.21,24523,435,1172,166,510
3272.41,24955,435,1166,166,510
3273.75,25531,434,1159,166,510
3281.95,25835,432,1153,166,510
3289.99,26236,431,1147,166,520
3299.82,26556,430,1141,166,520
3301.41,26876,428,1136,165,530
3311.19,26892,427,1131,165,530
3319.11,26844,426,1127,164,540
3328.12,26780,425,1124,164,540
3356.73,26876,424,1121,164,550
3359.18,26876,424,1120,164,550
3361.06,26860,424,1119,164,550
3362.57,26203,424,1119,164,550
3363.98,25483,424,1120,164,550
3371.54,24747,424,1121,165,550
3380.59,23034,425,1123,165,550
3389.17,19913,426,1125,165,550
3398.26,14982,427,1128,165,550
3408.04,6851,428,1131,165,550
3468.24,16743,436,1144,165,530
3470.44,17143,436,1144,166,530
3478.66,17351,436,1144,166,530
3486.78,18200,436,1144,166,540
3496.01,18648,439,1143,166,540
3504.87,20009,440,1142,166,540
3521.94,20921,442,1140,167,540
3523.83,21737,443,1138,167,540
3526.34,22330,445,1135,167,540
3534.64,22570,447,1133,169,540
3543.7,22682,448,1131,169,540
3552.65,22778,450,1129,169,540
3554.69,22890,451,1127,170,550
3564.04,22922,452,1126,170,550
3572.51,22490,453,1125,170,550
3581.92,21241,454,1124,170,550
3590.4,19673,454,1124,170,550
3600.35,17095,454,1124,171,550
3601.75,11029,454,1125,171,550
3712.22,18040,433,1134,168,490
3719.73,18232,433,1134,167,490
3727.7,18520,433,1134,168,500
3735.06,20153,433,1134,167,510
3743.83,21305,433,1134,167,520
3750.74,22170,433,1134,167,520
3760.03,22810,433,1134,168,530
3761.51,22970,432,1137,168,530
3777.56,23562,434,1138,168,530
3778.65,23978,437,1140,168,530
3786.17,24235,441,1142,169,530
3794.19,24347,446,1144,169,530
3801.68,24251,450,1147,169,530
3810.15,24283,455,1149,169,530
3817.93,24203,459,1152,169,530
3826.08,24203,462,1154,169,530
3834.36,24235,465,1155,169,530
3843.13,24059,467,1157,169,530
3855.63,23210,467,1158,170,540
3856.84,21369,467,1159,170,540
3865.62,17640,467,1160,171,530
3873.54,4898,466,1161,171,530
4100.95,17319,482,1153,169,530
4109.77,17928,482,1153,169,530
4116.86,18008,482,1153,169,530
4124.86,19480,482,1153,169,530
4133.23,20601,482,1153,171,530
4155.13,21561,482,1156,171,530
4156.33,22202,482,1156,171,530
4158.49,22266,482,1156,170,540
4160.62,22010,482,1155,170,540
4170.72,21994,482,1153,170,540
4179.23,22106,482,1151,170,540
4187.48,22298,482,1149,170,540
4195.81,22458,482,1146,170,540
4203.56,22586,481,1143,170,540
4212.96,22794,480,1140,170,540
4214.42,22890,480,1137,170,540
4222.03,22778,479,1135,170,540
4230.48,22826,479,1132,170,550
4238.31,22714,479,1131,170,550
4255.77,22730,480,1129,170,550
4270.86,22746,482,1129,170,550
4272.53,22922,484,1129,170,550
4274.44,23178,487,1129,171,550
4276.54,23434,489,1129,171,550
4298.86,23722,492,1131,171,550
4300.64,23850,496,1133,171,550
4301.47,23946,499,1135,171,550
4309.09,24123,502,1138,173,550
4316.93,24171,505,1141,173,550
4325.84,24203,507,1144,173,550
4333.6,24219,510,1147,174,550
4349.97,24171,512,1151,174,550
4351.82,24075,513,1154,174,550
4352.65,24043,514,1156,174,550
4361.02,24187,515,1159,175,540
4369.08,24539,515,1160,175,540
4377.47,24779,516,1161,175,540
4385.18,25227,516,1162,175,540
4393.63,25579,516,1162,175,540
4401.63,25915,516,1162,175,540
4409.78,26091,516,1162,175,540
4417.51,25947,516,1162,175,540
4426.29,25819,515,1161,175,540
4433.75,25691,515,1160,175,540
4442.37,25819,514,1157,175,540
4450.56,25835,514,1155,175,540
4452.45,25883,513,1151,175,540
4460.83,25963,512,1148,175,540
4468.82,26075,512,1144,176,540
4477.49,26187,511,1141,176,550
4485.01,26236,511,1138,176,550
4493.85,26075,511,1135,176,550
4520.01,26011,511,1133,176,550
4521.24,26011,512,1131,176,550
4522.02,25899,513,1129,176,550
4522.75,25883,515,1128,176,550
4531.71,25787,516,1128,176,550
4540.1,25803,518,1128,176,550
4549.15,25723,520,1128,176,550
4559.46,25803,522,1129,176,550
4561.01,25883,524,1130,176,550
4568.64,25947,525,1131,176,550
4589.64,26043,527,1132,176,550
4590.73,26139,527,1133,176,560
4593.03,26380,528,1134,176,560
4600.86,26652,528,1134,176,560
4610.2,26892,528,1135,176,560
4617.94,27052,528,1135,176,560
4626.66,27164,528,1135,176,560
4634.74,27260,528,1135,176,560
4636.25,27436,528,1135,176,560
4644.7,27420,528,1135,176,560
4673.76,27532,528,1135,176,560
4675.95,27516,528,1135,176,560
4677.86,27452,528,1135,176,560
4679.09,27388,528,1135,176,560
4686.34,27276,528,1135,176,560
4694.32,27164,528,1135,176,560
4701.67,27004,528,1135,176,560
4710.34,26892,528,1135,176,560
4717.59,26780,528,1135,176,560
4725.78,26588,528,1135,176,560
4732.6,26316,528,1135,176,560
4740.52,25899,528,1135,176,560
4749.07,24955,528,1135,176,560
4756.74,23434,528,1135,176,560
4765.73,21385,527,1135,176,560
4767.05,17480,527,1135,176,560
5444,10372,564,1166,170,520
5452.46,11605,564,1166,169,530
5460.91,12613,564,1166,169,530
5468.78,14566,564,1166,171,530
5488.98,16311,566,1169,171,530
5490.05,17496,567,1170,171,530
5491.12,18376,567,1170,171,530
5499.13,19512,567,1171,171,530
5506.88,20441,567,1171,171,530
5515.6,21145,567,1171,171,530
5523.31,21529,567,1171,171,530
5533.16,21545,567,1171,171,530
5534.4,21401,566,1170,171,530
5543.54,21481,564,1169,171,530
5551.29,21801,562,1168,171,530
5559.88,21898,560,1166,171,530
5567.62,21866,558,1165,171,530
5576.54,21898,556,1163,171,530
5583.99,21882,554,1161,171,530
5593.25,21882,553,1160,171,530
5595.67,21801,552,1158,170,540
5618.39,21673,551,1157,169,530
5621.11,21417,551,1156,169,530
5623.32,21241,551,1155,169,530
5639.19,21113,551,1154,169,530
5641.44,20921,552,1153,169,530
5643.29,20857,553,1153,169,530
5650.47,20937,555,1153,168,530
5659.36,20969,557,1153,168,530
5667.32,21017,559,1153,168,530
5689.74,21177,561,1153,168,530
5690.61,21369,562,1153,167,540
5692.97,21561,564,1153,169,540
5701.66,21801,565,1153,169,540
5703.31,21882,566,1153,169,540
5712.18,21914,567,1152,169,540
5720.04,21930,568,1151,169,540
5728.67,21946,568,1149,170,550
5737.06,21994,568,1147,170,550
5745.73,21994,568,1146,170,560
5753.44,21914,568,1144,170,560
5763,22106,567,1142,170,560
5764.53,22090,565,1141,170,560
5772.74,22202,564,1139,170,560
5781.48,22234,562,1137,170,560
5789.62,22250,560,1136,170,560
5798.69,22138,558,1135,170,560
5821.39,22042,556,1134,170,560
5836.18,21657,554,1133,170,560
