1864.22,14278,434,1182,161,490
1874.01,15190,434,1182,161,490
1882.04,17335,434,1182,160,500
1883.37,18888,434,1182,160,500
1902.26,20329,434,1182,159,510
1905.72,21433,433,1185,159,510
1907.27,22330,433,1185,158,520
1914.86,22890,433,1185,158,520
1923.79,22986,433,1184,158,520
1932.37,22842,433,1183,158,520
1941.81,22810,433,1181,157,520
1949.93,22970,432,1177,157,520
1959.8,23546,432,1174,156,530
1961.07,23930,432,1169,156,530
1971.2,24331,431,1163,156,530
1978.79,24683,430,1157,156,530
1988.27,25051,430,1151,156,530
1995.38,25435,429,1145,156,530
2005.54,25675,428,1138,156,530
2007.62,26043,427,1132,155,540
2015.52,25963,426,1126,155,540
2024.47,26027,425,1120,155,540
2049.86,26011,424,1115,154,550
2051.52,26043,423,1111,154,550
2053.77,26155,423,1107,154,550
2055.77,26155,422,1105,154,550
2063.49,25419,422,1104,153,560
2072.97,23994,422,1104,153,560
2081.19,21689,422,1104,153,560
2090.46,19096,421,1106,153,560
2092.33,10276,421,1110,153,560
2267.22,14022,431,1178,153,480
2268.03,14934,431,1178,155,480
2268.79,16855,431,1178,155,480
2277.6,18264,431,1178,154,490
2285.24,18568,431,1178,155,490
2293.89,18904,431,1178,154,500
2301.11,19416,430,1179,155,500
2310.27,20105,432,1180,155,510
2318.24,20569,434,1181,155,510
2327.94,20889,437,1182,155,510
2329.17,21257,441,1183,155,510
2338.09,21481,445,1184,155,510
2345.95,21673,449,1185,155,510
2354.69,21769,454,1185,155,510
2362.69,21769,458,1185,156,510
2371.63,21785,462,1185,156,510
2379.32,21769,466,1184,156,510
2394.83,21625,469,1182,156,510
2396.48,21497,471,1180,157,520
2397.5,20857,472,1176,157,520
2412.65,21033,472,1173,157,520
2413.73,20969,471,1169,158,520
2421.63,20921,469,1164,158,520
2429.24,21417,465,1160,158,520
2438,21481,461,1156,159,530
2445.76,21737,457,1152,159,530
2454.01,21930,453,1148,159,530
2464.96,22042,450,1145,159,530
2481.57,22202,448,1143,159,530
2483.35,22410,446,1141,159,530
2484.4,22442,445,1140,159,530
2493.18,22346,445,1139,159,530
2500.71,22458,444,1139,160,530
2509.54,22490,444,1139,160,530
2517.06,22538,445,1139,160,530
2525.77,22410,446,1140,160,530
2533.67,22442,447,1141,160,530
2542.71,22842,450,1142,160,530
2543.93,22730,453,1142,159,530
2551.56,22666,457,1143,158,540
2560.73,22746,461,1144,158,540
2568.62,22762,465,1144,158,540
2577.1,22730,469,1144,158,540
2584.89,22602,472,1143,158,540
2593.59,22442,474,1141,158,550
2605.02,21898,474,1139,159,550
2606.41,21946,474,1136,159,550
2613.77,21753,473,1132,159,550
2622.52,21817,471,1128,159,550
2630.35,21705,468,1124,159,550
2639.2,21882,464,1120,160,550
2647.35,21801,460,1116,160,550
2655.72,21978,455,1113,160,550
2663.37,22186,451,1110,160,550
2671.65,22506,447,1108,160,550
2679.46,22586,443,1107,160,550
2681.17,22490,440,1106,160,550
2706.56,23018,436,1105,160,550
2709.49,23162,434,1105,160,550
2710.94,23194,431,1106,160,550
2712.22,22554,429,1107,160,550
2727.21,21417,427,1109,160,550
