2443.93,14902,321,1179,161,460
2453.72,15895,321,1179,161,470
2460.49,17287,321,1179,161,480
2468.01,19000,321,1179,161,480
2476.23,19865,321,1182,161,490
2484.01,20905,321,1183,160,500
2492.79,21962,320,1183,160,500
2500.85,22794,320,1183,160,500
2509.69,23418,320,1183,159,510
2517.15,23914,320,1183,159,510
2526.64,24059,320,1183,159,510
2528.05,23882,320,1182,159,510
2537.29,23482,320,1180,159,510
2545.44,23754,320,1177,159,510
2554.72,24155,319,1173,159,510
2563.16,24491,318,1168,159,510
2571.75,24827,317,1162,158,520
2573.68,24827,316,1155,158,520
2582.11,25467,314,1148,158,520
2591.83,26059,313,1141,158,520
2599.69,26428,311,1133,158,530
2630.28,26524,310,1126,158,530
2633.37,26572,309,1119,158,530
2634.46,26668,308,1113,157,540
2636,26668,307,1107,157,540
2637.48,26764,307,1103,156,550
2645.16,26828,306,1099,156,550
2654.32,26908,306,1097,156,550
2662.55,26524,306,1095,156,550
2670.96,25707,306,1094,155,540
2679.18,23770,306,1094,155,540
2680.76,22410,306,1095,155,540
2690.21,20009,307,1098,155,540
2698.63,14886,309,1101,155,540
2708.17,7043,311,1105,155,540
2854.69,17255,367,1184,160,440
2862.04,17383,367,1184,160,440
2870.17,17864,367,1184,160,450
2877.84,19913,367,1184,160,460
2887.88,21289,367,1187,160,470
2889.58,22026,367,1187,160,480
2896.92,22538,367,1187,160,480
2905.71,22474,367,1186,159,490
2913.76,22266,367,1184,159,500
2922.5,22074,367,1181,159,500
2930.68,22554,367,1177,159,500
2961.05,23162,367,1172,159,500
2962.73,23354,366,1167,159,500
2964.35,24010,365,1160,159,510
2965.68,24427,364,1154,159,510
2966.49,24843,362,1147,159,510
2974.46,25227,361,1140,159,510
2982.52,25691,359,1133,158,520
2991.77,25643,358,1126,158,520
2999.82,25675,357,1120,158,520
3010.23,25787,356,1115,158,530
3011.46,25851,356,1111,158,530
3020.48,25899,355,1108,158,530
3027.66,25995,355,1106,157,540
3037.3,26107,355,1104,157,540
3044.65,25819,355,1104,157,540
3054.05,24667,355,1104,157,540
3061.34,23562,354,1104,157,540
3071.35,21673,354,1106,157,540
3072.91,16903,354,1109,157,540
3080.5,3057,353,1112,157,540
3216.24,18904,323,1124,158,450
3217.81,19016,323,1124,158,460
3229.19,18728,323,1124,158,470
3237.33,18840,323,1124,159,480
3245.57,19048,323,1124,159,490
3254.32,19785,326,1124,159,500
3263.2,20905,330,1125,160,500
3264.61,21625,334,1126,159,510
3273.67,22074,340,1127,159,510
3281.68,22234,347,1128,159,510
3290.67,22522,354,1130,159,510
3298.43,22250,361,1132,159,510
3308.6,19656,368,1133,160,520
3310.22,11413,373,1135,160,520
3457.05,19961,385,1128,156,570
3464.77,19240,385,1128,157,560
3473.69,17928,385,1128,158,550
3481.16,18856,385,1128,158,540
3490.19,19576,389,1127,160,530
3512.25,20009,391,1126,160,530
3513.76,20233,393,1126,162,540
3515.91,20393,395,1126,162,540
3517.84,20521,398,1126,162,530
3526.35,20633,400,1126,162,530
3534.62,20697,402,1127,162,530
3543.24,20841,405,1129,162,530
3551.3,21097,407,1130,162,530
3560.77,21273,410,1132,162,530
3571.67,21401,412,1134,162,530
3573.26,21577,414,1137,162,530
3581.06,21641,415,1138,162,540
3590.73,21801,416,1140,162,540
3599.55,21946,416,1141,162,540
3601.22,22234,416,1142,162,540
3610.44,22122,416,1143,162,540
3619.14,21866,414,1143,162,540
3627.43,21994,412,1143,162,540
3639.22,21946,409,1142,162,540
3641.93,22282,406,1140,162,540
3649.74,22458,402,1138,162,540
3659.17,22474,398,1135,162,540
3667.05,22506,395,1132,162,540
3676.55,22538,392,1128,162,540
3678.51,22762,390,1124,162,540
3700.65,22874,389,1120,162,540
3716.97,22458,389,1116,162,540
3725.73,22458,389,1113,163,540
3727.06,22410,390,1111,163,540
3728.88,22378,393,1109,163,540
3730.65,22298,395,1108,163,540
3731.91,22442,399,1108,163,540
3739.75,22570,403,1108,163,550
3747.71,22490,408,1109,164,550
3756.6,21017,413,1111,164,550
3764.74,15399,418,1115,164,550
4171.16,18392,452,1183,163,470
4179.33,19144,452,1183,164,480
4187.64,20409,452,1183,163,490
4221.99,21753,451,1185,163,500
4223.25,22858,451,1185,162,510
4224.66,23322,451,1185,162,510
4225.82,23530,451,1184,162,520
4227.32,23018,451,1181,162,520
4234.71,23322,452,1178,162,520
4244.28,23594,452,1174,162,520
4246.13,24043,452,1169,162,520
4269.79,24395,452,1163,161,520
4271.53,24939,452,1156,161,520
4272.71,25643,451,1149,161,520
4280.75,26220,451,1142,161,520
4289.08,26700,450,1135,160,530
4298.42,26892,449,1129,162,540
4299.61,26988,449,1123,162,540
4308.41,27020,448,1118,161,550
4330.23,27020,448,1114,161,550
4331.09,27148,448,1111,161,550
4332.17,27212,448,1108,160,550
4340.36,27228,448,1106,160,550
4348.38,27020,448,1105,160,550
4357.38,26155,448,1105,160,550
4364.19,24571,448,1105,160,550
4372.5,23322,449,1106,160,550
4380.72,20521,449,1108,160,550
4388.77,15575,450,1111,160,550
4396.42,8355,452,1115,160,550
4534.39,17736,501,1187,163,450
4543.58,17383,501,1187,164,460
4544.81,18744,501,1187,163,470
4562.19,20409,501,1187,164,480
4563.55,20633,501,1187,163,490
4571.1,21049,501,1187,164,500
4578.64,21337,500,1184,164,500
4586.94,22298,501,1181,164,510
4595.07,23082,501,1177,164,510
4603.82,23514,501,1173,164,510
4611.5,24219,501,1168,164,520
4621.27,24811,501,1162,164,520
4622.82,25499,500,1156,164,520
4637.02,26075,499,1149,164,520
4639.19,26556,498,1143,164,530
4646.17,27036,497,1137,164,530
4654.82,27164,496,1130,164,530
4663,27196,495,1125,163,540
4671.34,27324,494,1120,163,540
4679.14,27404,493,1115,163,540
4687.5,27548,492,1111,163,550
4695.44,27692,491,1108,163,550
4704.27,27740,490,1106,163,550
4706.01,27868,489,1104,163,550
4716.71,27836,489,1103,163,550
4725.45,27356,489,1103,162,560
4733.15,26428,489,1103,162,560
4741.55,25003,489,1105,162,560
4749.22,20281,489,1107,162,560
4766.87,10596,490,1111,162,560
4948.4,21033,544,1144,161,600
4949.51,21273,544,1144,161,570
4958.19,22090,544,1144,163,570
4959.68,22698,546,1148,163,560
4978.49,23178,548,1150,164,550
4979.66,23722,550,1151,164,550
4987.31,24026,554,1152,164,540
4995.87,24427,557,1152,164,540
4997.48,24699,561,1152,166,540
5006.19,24859,564,1151,166,530
5013.91,24907,567,1150,166,530
5022.25,24699,569,1147,166,530
5034.63,24571,570,1144,168,530
5037.5,24667,570,1141,168,530
5044.89,24523,569,1137,168,530
5053.76,24683,567,1133,169,530
5061.49,24683,564,1129,169,530
5070.43,24923,560,1125,169,540
5078.31,24987,557,1121,169,540
5087.56,24843,553,1118,169,540
5089.02,24923,549,1116,169,540
5113.5,24891,545,1114,169,540
5115.57,25003,542,1113,169,540
5117.49,25115,540,1113,169,540
5143.52,25515,538,1114,169,540
5145.23,26236,537,1116,169,540
5146.36,26716,536,1119,169,540
5147.47,26764,536,1122,169,540
5155.31,26636,536,1127,169,540
5163.09,26668,537,1133,167,540
5171.45,26444,540,1138,167,540
5180.15,25739,543,1144,167,540
5181.81,24603,547,1148,167,540
5190.12,22906,551,1152,167,540
5212.54,20217,556,1155,167,540
5213.88,13878,562,1157,167,540
5214.75,1,567,1158,167,540
5599.6,19048,700,1191,167,480
5608.61,19849,700,1191,167,480
5616.48,21065,700,1191,167,490
5629.91,22378,700,1191,168,500
5631.32,22890,700,1191,168,500
5640.04,23178,699,1193,167,510
5641.66,23130,699,1192,167,520
5650.7,23130,700,1189,167,520
5659.5,23466,701,1185,167,520
5667.11,23786,702,1181,167,520
5675.8,23962,704,1175,167,520
5683.2,24107,705,1169,167,520
5691.99,24523,706,1162,166,530
5699.49,24987,707,1155,168,530
5708.19,25323,708,1149,168,530
5716.17,25675,710,1143,168,530
5760.61,25915,712,1137,168,530
5761.65,25867,714,1133,167,540
5762.62,25643,717,1129,167,540
5764.4,25675,719,1127,167,540
5765.47,25371,721,1125,167,540
5766.48,25163,723,1125,167,540
5767.81,25147,724,1126,167,540
5774.97,25563,726,1128,167,540
5782.72,26075,727,1132,169,540
5791.66,26091,729,1135,169,540
5799.35,25771,730,1140,169,540
5818.12,25915,731,1144,169,540
5829.65,25835,731,1147,169,540
5830.73,25771,732,1150,169,540
5833.52,25739,733,1153,169,540
5834.73,25691,734,1155,169,540
5842.72,25531,735,1156,169,540
5850.63,25243,736,1157,169,540
5859.69,25115,738,1157,169,540
5867.79,25083,740,1157,169,540
5876.51,25291,742,1156,169,540
5884.22,25355,745,1154,169,540
5893.12,25403,747,1151,170,550
5901.47,25515,749,1148,170,550
5905.01,25867,751,1144,170,550
5911.85,26187,753,1141,170,550
5920.33,26300,755,1137,171,550
5928.18,26203,757,1134,171,550
5937.52,26187,759,1131,171,550
5944.95,26091,760,1129,173,550
5970.51,26107,762,1127,173,550
5972.18,25963,763,1127,173,550
5973.36,25819,764,1127,174,550
5974.37,26155,765,1129,174,550
5981.31,26572,766,1131,174,550
5990.29,26668,767,1135,174,550
5997.99,26892,768,1139,176,550
6007.15,27292,770,1144,176,550
6015.03,27484,771,1149,176,550
6023.05,27356,773,1156,176,550
6031.25,27260,775,1162,176,550
6033.04,27212,776,1169,176,550
6041.39,27180,778,1175,174,550
6048.99,27372,780,1180,174,550
6057.89,27388,781,1184,174,550
6066.55,27452,782,1188,175,540
6076.18,27484,783,1190,175,540
6083.89,27468,783,1191,173,540
6110.29,27388,784,1191,173,530
6111.62,26796,784,1191,173,530
6113.1,24971,784,1190,173,530
6114.68,22250,784,1188,173,530
6122.78,19961,784,1186,172,530
6130.74,14470,784,1183,172,520
6332.05,19448,810,1158,172,590
