1296.85,14486,389,1147,181,400
1304.64,14630,389,1147,181,390
1312.59,14838,389,1147,182,390
1319.59,15078,389,1147,182,390
1327.57,15126,389,1147,182,400
1335.86,14966,387,1143,182,400
1342.93,14950,387,1140,182,410
1350.91,15286,388,1136,183,410
1358.98,15735,389,1132,183,410
1365.99,16295,390,1128,183,410
1373.96,16551,392,1123,183,410
1381.95,16759,394,1119,183,410
1388.73,17592,395,1115,183,420
1396.94,18088,397,1111,183,420
1404.94,18776,398,1108,183,420
1411.95,19320,399,1104,183,420
1419.94,19673,400,1101,183,420
1427.92,19961,401,1098,183,430
1434.93,20185,402,1096,183,430
1442.94,20233,403,1094,183,430
1450.72,20409,403,1093,183,440
1457.93,20457,404,1093,183,440
1465.71,20553,404,1093,182,440
1473.95,20745,404,1094,182,440
1480.85,20729,403,1096,182,440
1488.92,20713,403,1099,182,440
1496.91,20697,402,1102,182,440
1503.91,20665,401,1106,182,440
1511.79,20649,401,1106,182,440
1519.93,20489,401,1114,182,440
1526.91,20393,401,1119,182,440
1534.91,20361,401,1123,182,440
1542.89,20361,401,1127,182,430
1549.85,20329,401,1131,182,430
1557.87,20297,402,1135,182,430
1565.92,20297,403,1138,182,430
1574.31,20265,404,1140,182,420
1580.94,20281,405,1142,182,420
1588.91,20153,407,1144,182,420
1596.91,20009,410,1146,182,420
1603.9,19993,412,1148,182,420
1611.91,19753,416,1149,182,420
1618.91,19881,419,1149,182,420
1626.9,19833,423,1150,182,420
1634.9,19769,426,1150,182,420
1642.88,19817,429,1150,182,420
1649.88,19705,432,1150,183,420
1657.91,19673,433,1149,183,420
1665.85,19624,435,1148,183,420
1672.85,19640,435,1147,184,420
1680.76,19432,435,1146,184,420
1688.79,19432,435,1144,184,420
1695.82,19288,434,1142,184,420
1703.55,19272,432,1139,185,420
1711.75,19416,430,1136,185,420
1718.83,19512,428,1133,185,420
1726.79,19512,426,1130,185,420
1734.79,19496,424,1127,184,420
1741.76,19592,423,1125,184,420
1749.74,19624,421,1124,184,420
1757.81,19673,420,1123,184,420
1764.54,19656,420,1122,184,420
1772.51,19640,420,1122,183,420
1780.54,19656,420,1122,183,420
1787.81,19448,420,1121,183,420
1795.79,19272,422,1121,183,420
1803.8,19448,424,1120,183,420
1810.74,19656,428,1120,183,420
1818.74,19785,432,1119,183,420
1826.52,19801,436,1119,183,420
1833.76,19881,441,1118,183,430
1841.75,19897,445,1117,184,430
1849.72,19913,447,1116,184,430
1857.81,19865,449,1114,184,430
1864.67,19913,450,1112,184,430
1872.65,20025,450,1110,184,440
1879.65,20137,448,1108,185,440
1887.39,20425,446,1105,185,440
1895.67,20633,442,1103,185,440
1902.55,20889,439,1101,185,440
1910.54,21081,435,1099,184,440
1918.53,21289,431,1098,184,440
1926.54,21497,428,1097,184,440
1933.53,21689,425,1097,184,440
1941.59,21801,423,1097,184,440
1949.28,21866,420,1098,183,440
1956.6,21946,418,1099,183,440
1964.54,22042,416,1101,183,440
1972.53,21978,414,1103,183,440
1980.55,21914,413,1105,182,440
1987.55,21882,412,1107,182,440
1995.59,21850,411,1108,182,440
2002.53,21753,411,1109,181,440
2010.63,21625,412,1109,181,440
2018.46,21161,413,1109,181,440
2025.57,19801,415,1109,181,440
2033.52,15943,417,1108,181,440
2041.49,10468,419,1107,181,430
2286.61,11173,498,1124,185,410
2294.32,11829,498,1124,185,410
2301.25,13126,498,1124,185,420
2309.26,14230,498,1124,185,420
2317.25,14966,498,1124,186,430
2325.3,15607,497,1127,186,430
2332.58,16039,495,1127,186,430
2340.5,16423,493,1126,186,430
2348.54,16807,491,1125,186,430
2355.52,17415,488,1124,186,430
2363.55,17960,486,1122,185,430
2371.52,18504,484,1121,185,430
2378.52,18968,481,1118,185,440
2386.26,19128,480,1116,185,440
2394.53,19064,478,1114,184,440
2401.5,19384,477,1111,184,440
2409.53,19592,476,1108,183,440
2417.47,19801,476,1106,183,450
2424.47,19913,476,1103,183,450
2432.43,19721,476,1101,182,450
2440.39,20089,478,1100,182,450
2447.43,20265,479,1099,182,450
2455.48,20425,482,1098,182,450
2463.44,20617,484,1098,182,450
2470.32,20761,487,1098,182,460
2478.4,20793,490,1098,182,460
2486.45,20809,492,1098,182,460
2493.38,20793,495,1099,182,460
2501.39,20841,497,1100,182,460
2509.44,20905,499,1101,182,460
2516.43,20873,500,1103,183,460
2524.45,20905,501,1104,183,460
2532.43,20921,502,1106,183,460
2539.35,20985,503,1108,183,460
2547.41,20985,503,1109,183,460
2555.41,21065,504,1111,184,460
2562.44,21113,504,1112,184,460
2570.37,21369,504,1114,184,460
2578.16,21465,504,1115,184,460
2586.43,21705,504,1116,184,460
2593.41,21817,504,1117,184,460
2601.16,21962,504,1117,184,460
2608.15,22138,504,1117,184,450
2616.06,22234,504,1117,184,450
2624.13,22170,504,1117,184,450
2631.35,22106,504,1115,183,450
2639.16,22074,505,1113,183,450
2647.42,22138,506,1111,183,450
2654.4,22282,508,1108,183,450
2662.41,22218,509,1106,183,460
2670.39,22330,511,1104,183,460
2678.36,22186,513,1102,183,460
2685.41,21753,515,1100,183,460
2693.39,20441,518,1098,183,460
2700.11,17063,521,1097,183,470
2709.31,12245,525,1097,183,470
3083.72,12885,571,1113,183,400
3091.34,12917,571,1113,183,410
3099.32,12789,571,1113,184,420
3106.36,13093,571,1113,184,430
3114.44,13238,571,1113,184,440
3122.64,13734,575,1117,184,450
3129.69,14566,575,1119,184,450
3137.93,15351,575,1120,185,450
3145.66,15687,575,1121,185,450
3152.6,15655,574,1123,185,450
3160.56,15575,572,1124,185,450
3167.55,15943,570,1126,185,450
3175.66,16359,567,1127,185,450
3183.63,16631,564,1129,185,450
3191.63,17031,560,1129,184,450
3198.56,17271,556,1130,184,450
3206.67,17800,553,1130,184,450
3214.57,17976,550,1130,184,440
3221.65,18120,548,1129,184,440
3229.62,18040,547,1128,183,440
3237.61,17928,547,1126,183,440
3244.62,17896,548,1124,183,440
3252.62,18296,550,1121,183,440
3260.64,18680,553,1118,183,440
3268.56,18872,557,1116,183,440
3275.62,18952,561,1114,183,440
3283.61,19032,566,1111,183,440
3290.58,19064,570,1109,183,450
3298.54,19112,573,1107,183,450
3306.6,19272,576,1104,184,450
3313.62,19416,577,1102,184,450
3321.6,19480,578,1099,184,460
3329.36,19496,578,1097,184,460
3336.61,19592,576,1095,184,460
3344.6,19721,574,1093,185,470
3352.6,19913,572,1092,185,470
3359.55,20121,569,1091,185,470
3367.55,20153,566,1090,185,470
3375.6,20569,564,1090,185,470
3382.59,20889,562,1090,184,470
3390.34,21129,560,1091,184,470
3398.48,21449,559,1092,184,470
3405.54,21561,558,1094,184,470
3413.53,21577,558,1096,184,470
3421.48,21625,558,1099,184,470
3428.45,21577,558,1101,184,470
3436.54,21545,558,1102,184,470
3444.62,21641,558,1103,184,470
3451.28,21753,558,1104,184,470
3459.24,21721,558,1104,184,470
3467.48,20345,558,1103,184,470
3475.52,19705,558,1102,184,470
3482.5,18312,559,1101,184,470
3490.44,15335,561,1100,184,470
3497.44,8964,563,1099,184,470
3628.43,10356,608,1117,185,420
3636.98,11045,608,1117,185,430
3643.25,12181,608,1117,185,440
3651.22,13750,608,1117,185,440
3659.22,15895,608,1117,185,450
3666.25,17976,608,1117,186,450
3674.54,19496,608,1119,186,450
3682.63,20761,608,1120,186,450
3689.23,21465,608,1120,186,450
3697.44,22074,609,1120,186,450
3705.27,22458,609,1120,186,450
3712.48,22474,609,1118,186,450
3720.49,22474,609,1117,186,450
3728.43,22522,609,1114,186,450
3735.49,22602,609,1112,186,460
3743.52,22618,609,1109,186,460
3751.49,22714,609,1107,186,460
3758.41,22826,608,1105,186,460
3766.18,22826,608,1103,186,460
3774.49,22842,608,1101,186,470
3781.5,22874,608,1099,186,470
3789.41,22394,608,1098,186,470
3797.42,20985,608,1097,185,470
3804.46,17399,609,1097,185,470
3812.46,12485,610,1097,185,470
3927.3,15975,620,1135,186,410
3935.1,15959,620,1135,186,410
3943.11,15815,620,1135,186,420
3950.08,15719,620,1135,187,430
3958.09,14022,620,1135,187,430
3966.12,12021,620,1135,188,440
3973.92,4930,617,1134,188,440
4111.35,15190,664,1110,188,410
4118.98,15447,664,1110,188,420
4126.96,15030,664,1110,189,440
4133.97,15174,664,1110,189,450
4141.97,15815,664,1110,189,460
4149.92,16343,664,1110,189,460
4156.98,16711,664,1110,190,470
4165.27,16599,660,1113,190,470
4173.35,16599,660,1112,190,470
4180.02,16487,660,1112,190,470
4188.31,16471,660,1111,190,470
4203.88,16391,660,1110,190,470
4211,16759,661,1110,190,470
4219.21,16951,661,1110,190,470
4226.31,17143,663,1110,190,470
4234.33,17207,664,1110,190,470
4242.31,17223,664,1111,190,470
4250.31,17255,665,1111,190,470
4257.31,17303,665,1112,190,470
4264.98,17383,665,1112,190,470
4272.29,17383,664,1113,190,470
4280.29,17415,663,1113,190,470
4288.3,17656,661,1113,190,470
4295.29,17896,660,1113,190,470
4303.28,18040,658,1113,190,470
4311.3,18024,657,1113,190,470
4318.29,18040,656,1113,190,470
4325.99,18056,655,1112,190,470
4334.29,17880,655,1111,190,470
4341.98,17864,655,1111,189,470
4349.28,17800,655,1110,189,470
4357.26,17864,656,1110,189,470
4365.25,17656,657,1110,189,470
4372.02,17688,657,1110,189,470
4380.15,17656,658,1110,189,470
4388,17688,658,1110,189,470
4395.12,17720,659,1110,189,470
4402.88,17768,659,1110,189,470
4411.09,17832,659,1111,189,470
4417.89,17912,659,1111,189,470
4426.1,17960,658,1112,189,470
4433.87,18056,658,1112,189,470
4441.08,18088,657,1112,189,470
4449.46,18056,655,1112,189,470
4457.13,18248,654,1112,189,470
4464.1,18152,653,1112,189,470
4472.13,18216,653,1111,189,470
4480.1,18104,652,1111,189,470
4487.1,17992,652,1110,189,470
4494.87,17752,652,1110,189,470
4503.09,17576,652,1109,189,470
4510.11,17688,653,1109,189,470
4517.86,17672,655,1109,189,470
4526.1,17672,656,1109,189,470
4534.1,17672,657,1109,189,470
4541.11,17800,658,1110,189,470
4549.11,17848,659,1111,189,470
4556.1,17864,660,1112,189,470
4564.18,17976,660,1113,189,470
4572.14,18200,660,1114,189,470
4578.82,18376,659,1115,189,470
4587.01,18600,657,1116,189,470
4595.08,19032,654,1117,189,470
4603.05,19352,651,1118,188,460
4610.06,19833,646,1118,188,460
4618.09,20329,642,1118,188,460
4625.07,20969,638,1118,187,460
4633.07,21353,634,1116,187,460
4640.78,21689,632,1115,187,460
4648.05,21801,630,1113,187,460
4656.08,21946,629,1110,187,460
4664.06,22218,629,1107,186,460
4672.05,22362,629,1104,186,460
4679.03,22538,630,1101,186,470
4687.03,22618,632,1099,186,470
4695.03,22826,634,1096,186,470
4701.74,22938,638,1094,186,470
4709.95,22970,643,1093,186,470
4716.98,23146,648,1092,187,480
4726.04,22842,654,1092,187,480
4733.04,21721,660,1091,187,480
4741.03,19464,666,1091,187,480
4748.03,16615,670,1093,188,480
4755.92,1520,674,1095,188,480
5116.72,15575,745,1120,183,450
5123.67,17143,745,1120,183,450
5131.66,18408,745,1120,184,450
5139.62,18552,745,1120,184,450
5146.87,18536,746,1122,184,460
5154.92,18376,746,1121,184,460
5162.94,18408,747,1120,184,460
5169.92,18504,747,1118,184,460
5177.89,18744,748,1115,184,460
5185.94,19064,749,1113,184,460
5192.92,19352,749,1110,184,470
5200.66,19576,750,1107,184,470
5208.83,19673,751,1104,184,470
5216.85,19817,751,1101,184,470
5223.93,19929,752,1098,184,470
5231.9,20137,752,1096,184,480
5238.89,20169,753,1094,184,480
5246.82,20265,753,1092,184,480
5254.91,20297,754,1091,184,480
5261.93,20345,754,1090,184,480
5269.58,20393,754,1090,184,480
5277.54,20345,754,1090,184,480
5284.59,20569,754,1090,184,480
5292.89,20969,754,1091,184,480
5300.87,21129,754,1093,184,480
5307.8,21113,753,1095,184,480
5315.84,21193,753,1097,184,480
5323.87,21113,753,1100,184,480
5330.87,21033,753,1103,184,480
5338.77,21001,753,1106,184,480
5346.9,21001,753,1109,184,480
5353.85,20953,754,1112,184,480
5361.87,20953,754,1115,184,480
5369.81,20953,755,1118,184,480
5376.72,20953,757,1120,184,480
5384.83,21017,758,1123,184,480
5392.58,20985,760,1125,184,470
5399.79,20921,763,1126,184,470
5407.72,20969,765,1128,184,470
5415.83,20713,768,1128,184,470
5423.84,20153,771,1129,184,470
5430.86,19833,774,1129,184,460
5438.77,19608,776,1128,184,460
5445.75,19320,778,1127,184,460
