1082.5,12213,388,1137,177,410
1090.42,12117,388,1137,177,410
1097.41,12309,388,1137,178,420
1105.5,12277,388,1137,178,420
1113.36,12437,388,1137,178,430
1120.37,13334,388,1137,178,440
1128.62,14886,387,1145,178,440
1136.59,16727,387,1146,178,440
1143.53,17992,387,1147,178,450
1151.33,19048,387,1147,178,450
1159.37,19160,387,1146,178,450
1166.6,19208,387,1145,178,450
1174.59,20137,387,1143,178,450
1182.32,21033,388,1140,178,450
1189.65,21529,389,1137,178,450
1197.59,21962,390,1132,178,450
1205.64,22250,391,1128,178,450
1212.5,22714,392,1123,178,450
1220.58,23002,393,1118,178,450
1228.61,23210,394,1113,178,450
1235.58,23418,395,1108,178,460
1243.27,23594,396,1104,178,460
1251.59,23786,396,1100,178,460
1259.84,23850,396,1096,178,460
1266.51,23978,396,1094,178,470
1274.43,24075,397,1092,178,470
1282.44,24123,397,1091,178,480
1289.5,24171,397,1090,178,480
1297.16,24251,397,1090,178,490
1304.22,24395,396,1092,178,490
1312.42,24795,396,1094,178,490
1320.5,24811,395,1097,178,490
1327.48,24635,395,1101,178,490
1335.43,24491,394,1105,178,490
1343.36,24219,394,1110,178,490
1351.43,24091,394,1116,178,480
1358.46,23994,394,1121,178,480
1366.17,23914,394,1127,178,480
1373.39,23834,395,1132,178,480
1381.44,23850,396,1136,178,470
1389.37,23914,397,1140,178,470
1397.25,24059,398,1143,178,470
1404.3,24059,399,1146,178,470
1412.18,24107,399,1148,178,460
1420.42,24010,400,1150,178,460
1427.55,23866,400,1151,178,460
1435.25,23770,401,1152,178,460
1443.43,23706,402,1153,178,460
1450.38,23482,403,1154,178,460
1458.83,23482,405,1154,178,460
1466.31,23370,407,1154,178,460
1473.33,23338,409,1153,178,460
1481.65,23338,412,1151,178,460
1489.84,23290,414,1148,178,460
1496.28,23354,416,1145,178,460
1504.08,23594,417,1142,178,460
1512.17,23642,418,1138,178,460
1519.24,23610,419,1135,178,460
1527.25,23514,420,1132,179,460
1535.18,23578,421,1129,179,460
1542.2,23514,421,1127,179,460
1550.2,23546,421,1125,179,460
1558.19,23594,421,1123,179,460
1565.2,23546,422,1123,179,460
1573.18,23642,422,1122,179,460
1581.03,23706,422,1122,179,460
1587.99,23754,422,1122,179,460
1596.16,23818,422,1123,179,460
1604.04,23850,422,1125,179,460
1611.15,23946,422,1126,179,460
1618.98,23898,423,1128,179,460
1627.2,23834,423,1130,179,460
1634.21,23802,424,1132,179,460
1642.21,23722,424,1134,179,460
1650.16,23738,424,1136,180,460
1657.18,23706,424,1138,180,460
1665.17,23786,425,1140,180,460
1673.19,23754,425,1141,180,470
1679.87,23754,425,1143,180,470
1688.03,23786,426,1144,180,470
1696.06,23818,427,1146,180,470
1703.01,23658,428,1147,180,470
1711.04,23386,429,1149,180,470
1719.03,23162,431,1150,180,470
1726.03,22906,432,1152,180,470
1733.98,22810,434,1154,180,470
1741.79,22714,437,1155,180,470
1750.02,22586,439,1157,180,470
1756.98,22570,442,1158,180,470
1765.08,22506,444,1160,180,470
1773.08,22506,446,1161,180,470
1780.09,22490,448,1162,180,470
1787.99,22474,449,1163,180,470
1795.06,22538,450,1163,180,470
1802.74,22538,451,1164,180,460
