1171.66,16231,450,1132,179,380
1179.54,16439,450,1132,179,390
1186.5,16663,450,1132,180,410
1194.54,16167,450,1132,180,420
1202.55,15303,450,1132,180,430
1209.46,16087,450,1132,180,440
1217.78,16247,459,1135,180,440
1225.82,16375,464,1135,180,450
1232.51,16631,470,1136,180,450
1240.7,17031,477,1137,180,450
1248.69,17431,484,1139,180,450
1255.73,18168,492,1140,180,450
1263.71,18488,499,1141,180,450
1271.74,18584,505,1142,181,450
1278.7,18696,510,1143,181,450
1286.76,18360,513,1143,181,460
1294.46,16535,515,1143,182,460
1301.42,12293,515,1143,182,460
1447.49,18856,500,1135,181,370
1455.41,18488,500,1135,182,380
1462.41,18520,500,1135,182,400
1470.36,17672,500,1135,182,410
1478.41,16711,500,1135,182,430
1486.41,16087,500,1135,182,440
1493.34,16439,500,1135,182,440
1501.55,17736,500,1131,182,450
1509.57,19080,500,1128,183,460
1516.65,19913,501,1123,183,460
1524.62,20281,501,1119,183,460
1532.61,20409,501,1114,183,460
1539.63,20649,501,1108,183,470
1547.41,20697,502,1103,183,470
1555.63,20841,502,1097,183,470
1562.68,21321,503,1091,183,480
1570.6,21801,504,1086,183,480
1578.61,22090,504,1080,182,480
1585.61,22250,505,1075,182,490
1593.59,22314,507,1070,182,490
1601.6,22250,508,1066,182,490
1608.61,22346,509,1062,182,490
1616.39,22250,511,1060,182,490
1624.47,21401,514,1058,182,490
1631.48,18728,516,1057,182,500
1639.48,13238,520,1057,182,500
1800.43,18056,562,1087,185,500
1808.22,17976,562,1087,185,490
1816.27,17848,562,1087,184,480
1823.22,17496,562,1087,184,480
1831.21,17143,562,1087,186,480
1839.21,17159,562,1087,186,480
1846.48,17576,561,1097,186,490
1854.32,18328,560,1098,186,490
1861.51,19288,557,1098,186,490
1869.58,19817,555,1098,186,490
1877.61,20457,551,1097,186,490
1885.5,21257,548,1095,186,490
1892.5,21369,544,1093,186,480
1900.44,21641,541,1090,185,490
1908.49,21753,539,1087,185,490
1915.5,21657,537,1084,185,490
1923.45,21673,536,1081,183,490
1931.44,21689,536,1079,183,490
1938.4,21769,537,1076,182,490
1946.44,21817,538,1074,182,490
1954.42,21785,540,1072,182,490
1961.4,21689,542,1070,181,490
1969.38,21898,545,1069,181,490
1977.45,22074,549,1069,181,490
1985.43,22202,553,1070,181,490
1992.44,22250,557,1071,181,490
2000.39,22266,561,1073,182,490
2008.37,22154,565,1075,182,490
2015.5,22266,567,1078,182,490
2023.42,22298,568,1081,182,490
2030.4,22106,568,1084,183,490
2038.37,22074,566,1087,183,490
2046.22,22138,563,1090,183,490
2053.4,22154,560,1093,183,490
2061.38,22218,556,1095,183,490
2069.36,22058,552,1096,183,490
2076.41,21513,549,1097,183,490
2084.4,19913,548,1097,183,490
2092.2,15895,548,1097,183,490
2099.46,9492,548,1096,183,490
2299.36,14598,611,1136,183,450
2307.09,16151,611,1136,184,450
2314.08,17720,611,1136,184,450
2322.07,18904,611,1136,184,460
2330.1,19432,611,1136,184,460
2338.11,19192,611,1136,184,470
2345.38,19160,613,1135,185,470
2353.75,19288,613,1131,185,470
2360.33,19544,614,1128,185,470
2368.37,19817,614,1123,185,470
2376.35,19977,615,1118,185,470
2383.42,20313,615,1113,186,470
2391.31,20649,615,1108,187,480
2399.33,21001,615,1102,187,480
2407.41,21497,615,1097,187,480
2414.34,21689,615,1092,187,480
2422.41,21882,614,1087,187,490
2429.39,21930,614,1083,187,490
2437.36,21898,614,1080,187,490
2445.37,21914,614,1078,187,500
2452.34,21593,614,1076,187,500
2460.51,20169,615,1075,187,500
2468.27,16903,617,1075,187,500
2475.34,10580,619,1075,187,500
2591.12,13222,655,1122,188,470
2597.97,13334,655,1122,188,470
2606.14,13478,655,1122,188,470
2614,13910,655,1122,188,480
2620.99,14982,655,1122,188,480
2629.05,15623,655,1122,188,480
2637.31,15751,653,1125,188,480
2644.21,15879,651,1124,188,480
2652.19,16183,649,1122,188,480
2660.22,16487,646,1120,188,480
2667.72,16583,643,1118,188,480
2675.43,16759,640,1117,188,480
2683.38,16919,637,1116,188,480
2690.26,17063,634,1115,188,480
2698.19,17271,631,1115,188,490
2706.17,17656,629,1114,187,490
2713.19,18376,627,1114,187,490
2721.14,19721,626,1114,187,490
2729.13,20729,626,1115,187,490
2737.17,21433,625,1115,187,490
2744.19,21994,625,1116,187,490
2752.03,22362,625,1116,187,490
2759.02,22442,625,1116,187,490
2767.12,22458,625,1117,187,490
2775.16,22362,626,1117,187,490
2782.18,22314,627,1117,187,490
2790.13,22410,628,1117,187,490
2797.95,22266,630,1117,187,490
2806.17,22378,632,1117,187,490
2813.15,22506,634,1117,187,490
2821.13,22714,637,1115,187,490
2828.12,22826,639,1114,187,490
2836.17,23018,641,1112,187,490
2844.27,23226,643,1110,187,490
2851.15,23258,644,1107,187,500
2858.95,23386,646,1104,187,500
2867.16,23514,647,1101,187,500
2874.15,23706,647,1098,187,500
2882.15,23898,648,1094,187,500
2890.11,24010,649,1091,187,510
2898.1,24059,650,1089,187,510
2905.16,24059,650,1087,189,510
2913.14,24026,651,1085,189,510
2919.98,24043,651,1085,189,520
2928.08,23834,652,1084,189,520
2936,23450,652,1084,189,520
2944.11,22858,653,1084,189,520
2950.96,22282,653,1084,189,520
2959.16,18824,654,1085,189,520
2966.14,11525,655,1087,189,520
3280.96,9220,697,1107,191,480
3289.26,10020,697,1107,191,480
3296.26,11093,697,1107,191,480
3304.31,12581,697,1107,192,490
3312.28,14054,697,1107,192,490
3320.17,15415,697,1108,192,490
3327.29,16519,697,1108,192,490
3335.22,17544,697,1108,192,490
3342.2,18536,697,1109,192,490
