1158.54,7395,400,1137,174,430
1165.49,8723,400,1137,174,440
1173.48,10372,400,1137,174,450
1181.46,11653,400,1137,174,450
1189.47,12837,400,1137,174,460
1196.47,14038,400,1137,174,460
1205.23,15110,399,1148,174,460
1211.57,16679,399,1148,174,460
1221.15,17848,400,1148,174,460
1227.73,17447,401,1147,174,460
1234.72,17880,403,1145,174,460
1242.66,18312,404,1142,174,460
1250.6,18616,406,1139,174,460
1258.48,18808,407,1135,174,460
1265.58,18904,408,1131,174,460
1273.6,19064,409,1127,174,460
1280.42,19288,410,1124,174,460
1289.63,19320,410,1120,174,460
1296.66,19480,411,1117,174,460
1304.69,19544,411,1114,174,460
1311.63,19576,411,1111,174,470
1319.46,19544,411,1109,174,470
1327.68,19592,411,1108,174,470
1334.45,19480,411,1107,174,470
1342.57,19496,410,1107,174,470
1350.42,19785,410,1108,173,480
1357.43,19897,410,1110,173,480
1365.64,19801,410,1113,173,480
1373.39,19496,411,1117,173,480
1381.3,19160,412,1121,173,480
1389.03,18600,414,1127,174,480
1396.54,18344,416,1132,174,480
1403.52,18184,418,1137,174,480
1411.55,18008,421,1142,175,470
1419.55,18024,423,1146,176,470
1427.66,17976,425,1149,176,470
1434.54,17896,427,1152,176,470
1443.07,17736,429,1155,177,470
1449.53,17592,432,1157,177,470
1457.55,17463,434,1159,177,470
1465.56,17335,436,1160,177,470
1472.49,17367,437,1161,178,460
1480.54,17271,439,1161,178,460
1488.53,17239,440,1161,178,460
1495.39,17351,440,1161,178,460
1503.52,17367,441,1160,178,460
1511.51,17592,441,1158,178,460
1519.53,17976,441,1156,178,460
1526.47,18328,441,1154,178,460
1534.49,18488,441,1152,178,470
1541.49,18936,441,1149,178,470
1549.45,19256,442,1146,178,470
1557.51,19705,442,1143,178,470
1564.53,19817,443,1139,178,470
1572.33,20137,444,1135,178,470
1580.45,20665,444,1132,178,470
1587.72,20953,445,1128,178,470
1595.52,21289,445,1125,178,470
1603.52,21465,445,1122,178,470
1611.5,21721,445,1120,178,470
1618.49,21930,445,1117,178,470
1626.47,22218,445,1115,178,480
1634.33,22634,445,1113,178,480
1641.43,23002,445,1111,178,480
1649.43,23034,444,1109,178,480
1657.48,23210,444,1108,178,480
1664.46,23402,443,1107,178,490
1672.45,23402,443,1106,178,490
1680.29,23466,443,1106,178,490
1687.46,23498,443,1105,178,490
1695.3,23434,443,1105,178,490
1703.26,23402,443,1105,178,490
1710.33,22762,443,1105,178,490
1718.56,21561,443,1106,178,490
1726.51,16999,443,1107,178,490
1733.46,1,443,1109,178,490
1856.3,17496,422,1123,178,390
1864.16,17720,422,1123,177,400
1871.12,19080,422,1123,177,420
1879.9,19801,422,1123,177,430
1887.21,20185,422,1123,177,440
1894.34,20537,422,1128,178,450
1902.32,20713,426,1128,178,450
1910.32,20969,430,1128,178,460
1918.29,21017,435,1128,178,460
1925.32,19496,440,1128,178,460
1933.33,16167,444,1128,179,460
1941.34,10516,448,1128,179,460
2079.27,18536,485,1133,180,390
2086.12,18744,485,1133,180,410
2094.1,19016,485,1133,180,430
2102.09,19913,485,1133,180,440
2109.08,21289,485,1133,180,450
2117.17,22506,485,1133,181,460
2125.06,22810,485,1133,181,470
2132.13,22954,483,1133,181,470
2140.24,23386,483,1131,181,470
2148.29,23626,482,1128,181,480
2156.22,23658,482,1125,181,480
2163.32,23706,482,1122,181,480
2171.25,23866,482,1119,181,480
2178.29,23850,482,1117,180,480
2186.28,24026,482,1114,180,480
2194.12,24075,482,1112,180,490
2201.26,24059,482,1110,180,490
2209.27,24203,482,1109,180,490
2217.3,24235,482,1108,180,490
2224.28,23706,482,1107,180,500
2232.27,22170,483,1107,180,500
2240.28,19272,484,1107,180,500
2247.27,13638,486,1109,180,500
2347.26,19977,491,1144,182,430
2355.04,19673,491,1144,182,430
2362.11,19016,491,1144,182,440
2370.02,18024,491,1144,182,450
2378.01,15831,491,1144,182,460
2386.1,10900,491,1144,182,470
2569.94,17928,528,1138,181,450
2576.97,19673,528,1138,182,460
2584.93,20121,528,1138,182,470
2592.9,19721,528,1138,182,470
2599.88,19929,528,1138,182,480
2607.95,20233,528,1138,182,490
2615.88,20409,528,1138,182,490
2623.08,20521,540,1134,182,490
2630.92,20489,542,1132,182,490
2639.02,20505,543,1130,182,490
2646.12,20473,543,1128,182,490
2654.08,20393,543,1126,182,490
2662.04,20409,541,1124,182,490
2668.99,20553,539,1121,182,490
2677.03,20793,535,1119,182,490
2685.04,20857,532,1117,182,490
2691.9,21065,528,1115,182,490
2700,21049,524,1114,182,500
2707.94,21273,520,1112,181,500
2716.1,21401,517,1111,181,500
2723.02,21593,515,1110,181,500
2731,21561,514,1110,181,500
2739,21673,513,1109,181,500
2746.03,21737,512,1109,181,500
2753.84,21898,512,1109,181,510
2760.79,22426,512,1109,181,510
2768.86,22986,512,1109,181,510
2776.87,23146,512,1109,181,510
2785,23274,512,1110,181,510
2791.85,23642,512,1110,181,510
2799.83,24123,512,1110,181,510
2807.85,24683,512,1110,181,510
2815.54,24955,512,1110,180,510
2823.73,25051,513,1110,180,510
2830.85,24939,514,1110,180,510
2838.85,24923,516,1109,180,510
2845.94,25035,518,1108,180,520
2853.9,25067,521,1106,180,520
2860.89,25163,524,1103,180,520
2868.84,25211,526,1101,180,520
2876.89,25291,528,1098,180,520
2883.95,25163,530,1095,180,520
2891.91,24411,531,1092,180,520
2899.82,23482,532,1090,181,520
2906.9,21753,532,1088,181,520
2914.9,18312,532,1086,181,520
2922.84,12869,532,1086,181,520
3029.81,18568,529,1124,180,460
3037.59,18936,529,1124,180,470
3045.71,20841,529,1124,180,470
3052.64,22186,529,1124,180,470
3060.62,22906,529,1124,180,470
3068.64,23354,529,1124,180,480
3075.91,23050,527,1127,180,480
3083.94,22922,528,1126,181,490
3090.93,22202,530,1124,181,490
3098.87,19576,533,1121,181,490
3106.9,14518,535,1119,181,490
3275.75,15799,554,1113,183,480
3282.58,17640,554,1113,183,490
3290.53,19464,554,1113,183,490
