824.799,19961,389,1123,179,360
832.713,19112,389,1123,178,370
840.697,18440,389,1123,179,380
847.788,18376,389,1123,179,390
855.7,18312,389,1123,179,400
863.723,18264,389,1123,180,410
870.728,18344,389,1123,180,420
878.944,18376,385,1121,180,420
886.712,18424,385,1121,180,420
894.005,17944,386,1121,180,420
902.315,17992,388,1121,180,430
909.995,18376,390,1121,180,430
916.91,18600,392,1122,180,430
925.909,18616,395,1122,180,430
933.038,18776,397,1123,179,430
939.951,18840,398,1124,179,430
947.905,18936,399,1125,179,430
955.812,19000,399,1126,179,430
962.902,19000,399,1127,179,430
970.914,19336,399,1128,179,430
978.917,19624,397,1129,179,430
985.854,20073,394,1130,179,430
994.83,20569,391,1131,179,430
1001.81,20809,387,1132,179,430
1008.8,21225,383,1133,179,430
1016.7,21433,379,1133,179,430
1024.59,21609,375,1132,179,430
1032.8,21721,371,1129,179,430
1039.78,21833,368,1126,179,430
1047.78,22042,365,1122,179,420
1054.71,22250,363,1117,179,420
1062.79,22298,362,1113,178,420
1070.77,22378,362,1109,178,430
1077.79,22250,363,1105,178,430
1085.71,22154,366,1102,178,430
1093.56,21801,370,1099,178,430
1101.79,20969,376,1097,177,440
1108.76,18936,381,1096,177,440
1116.7,14902,387,1096,177,440
1124.6,4610,393,1096,177,450
1239.68,15014,432,1117,181,410
1246.38,15383,432,1117,181,420
1254.41,16759,432,1117,181,420
1262.39,17480,432,1117,181,430
1269.4,18184,432,1117,181,440
1277.38,18920,432,1117,181,440
1285.7,19624,405,1116,181,450
1292.66,19833,401,1114,181,450
1300.68,19881,399,1112,180,450
1308.6,20089,398,1109,180,450
1315.67,20185,398,1107,180,450
1323.6,20569,400,1104,179,450
1331.67,20777,402,1102,179,460
1339,20985,405,1101,179,460
1346.55,21001,409,1099,178,460
1354.47,21289,414,1099,178,460
1362.63,21465,418,1098,178,460
1369.63,21545,422,1098,178,460
1377.54,21449,425,1099,179,460
1384.55,21529,428,1100,179,460
1392.62,21529,430,1101,179,470
1401.25,21497,431,1103,179,470
1407.62,21545,431,1106,180,470
1415.49,21593,431,1108,180,470
1423.58,21673,430,1111,180,470
1431.94,21737,429,1113,180,470
1438.61,21673,427,1116,180,470
1446.63,21769,425,1118,180,460
1453.61,21817,423,1119,180,460
1461.56,21433,421,1120,180,460
1469.6,19929,419,1120,180,460
1477.61,17528,418,1120,180,460
1484.61,13830,417,1120,180,450
1492.34,6306,417,1120,180,450
1653.3,7811,457,1115,180,400
1661.22,8339,457,1115,180,420
1668.24,10180,457,1115,180,430
1676.18,12053,457,1115,180,440
1684.17,13286,457,1115,180,450
1692.21,14118,457,1115,180,450
1699.46,14790,461,1120,180,460
1707.48,15463,463,1121,181,460
1714.29,16375,466,1121,181,460
1722.56,17239,468,1121,181,460
1730.47,17896,471,1120,181,460
1737.48,18168,473,1118,181,460
1745.42,18280,474,1116,181,460
1753.48,18328,475,1114,181,460
1760.47,18824,476,1111,181,460
1768.49,19096,476,1108,181,470
1776.28,19320,475,1105,181,470
1783.44,19576,474,1102,181,470
1791.51,19785,473,1099,181,470
1799.48,20025,472,1097,181,470
1806.43,20329,471,1095,181,480
1814.4,20537,470,1094,181,480
1822.51,20713,469,1094,181,480
1830.21,20729,469,1094,181,480
1837.7,21177,469,1094,181,480
1845.4,21721,469,1095,181,480
1852.48,21737,470,1097,180,480
1860.5,21705,472,1099,180,480
1868.61,21481,474,1101,180,480
1876.38,20873,476,1103,180,480
1884.4,20313,479,1106,180,480
1891.46,19753,481,1108,180,480
1898.45,19016,483,1110,180,480
1906.38,18296,484,1111,181,480
1914.39,17624,486,1112,181,480
1922.47,17111,487,1113,181,480
1929.49,16999,488,1113,181,480
1937.43,17111,489,1113,182,480
1945.47,17159,489,1112,182,480
1952.49,17095,489,1111,182,480
1960.46,17191,489,1110,182,470
1968.58,17640,489,1108,182,470
1975.47,18104,489,1106,183,470
1983.44,18472,489,1105,183,480
1991.43,18664,489,1104,183,480
1998.45,18824,488,1103,183,480
2006.14,18888,488,1103,183,480
2014.13,18920,488,1103,183,480
2021.18,19528,488,1103,183,480
2029.12,19961,488,1104,183,480
2037.3,19993,489,1105,183,480
2044.34,20009,490,1107,183,480
2052.4,20025,492,1108,183,480
2060.38,19993,494,1111,183,480
2067.41,20009,496,1113,183,480
2075.41,20025,499,1115,183,480
2083.4,20121,501,1116,183,480
2090.16,19865,503,1117,183,480
2098.4,19512,505,1118,183,480
2106.38,19528,506,1118,183,480
2114.33,19737,507,1118,183,480
2121.39,20009,507,1117,183,480
2129.38,20105,508,1116,183,470
2136.34,20425,508,1114,184,470
2176.07,20761,508,1112,184,480
2176.95,20905,508,1110,184,480
2177.82,20937,508,1108,184,480
2178.54,20969,508,1105,184,480
2179.18,19785,508,1104,184,480
2184.21,17255,508,1103,184,480
2190.95,11365,508,1102,184,480
2505.12,18552,537,1117,182,460
2511.95,18408,537,1117,182,450
2519.94,17447,537,1117,182,460
2527.92,17496,537,1117,182,460
2534.92,17512,537,1117,182,460
2543.06,18120,539,1112,182,470
2551.19,18872,539,1110,182,470
2558.18,19560,540,1107,182,480
2566.13,19929,541,1104,182,480
2574.12,20105,542,1101,182,480
2582.14,20217,543,1098,183,490
2588.95,20361,544,1096,183,490
2597.09,20457,545,1094,183,490
2604.19,20521,545,1092,183,490
2613.17,20505,546,1091,183,490
2620.18,20425,546,1090,184,500
2626.95,20441,546,1090,184,500
2634.91,20345,546,1090,184,500
2643.16,20393,546,1091,184,500
2649.96,20873,545,1093,184,500
2658.18,20889,545,1094,184,500
2666.17,20873,545,1097,184,500
2673.18,20793,545,1100,184,500
2681.16,20601,545,1103,184,500
2689.17,20569,544,1105,184,500
2697.1,20441,544,1108,184,500
2704.08,20393,544,1111,183,490
2712.04,20393,545,1113,183,490
2720.11,20089,546,1115,183,490
2727.58,20073,547,1117,183,490
2735.15,19721,549,1119,183,490
2743.11,18920,551,1120,183,480
2750.12,18312,554,1120,183,480
2758.08,18216,557,1120,183,480
2765.97,18248,560,1120,183,480
2774.33,18488,562,1119,184,480
2780.96,18680,564,1118,184,480
2789.09,18664,566,1117,184,480
2796.09,18728,566,1115,184,480
2804.08,18616,567,1114,184,480
2812.09,18680,567,1112,186,480
2819.08,18568,566,1111,186,480
2827.07,18840,564,1109,186,490
2834.95,19320,561,1108,186,490
2842.11,20041,558,1107,186,490
2850.05,20745,555,1106,186,490
2858.08,21097,552,1105,185,490
2864.99,21337,550,1105,185,490
2872.98,21353,549,1104,185,490
2880.7,19705,549,1104,185,490
2888.02,14774,550,1105,185,490
3042.01,16727,589,1125,183,430
3049.72,16631,589,1125,183,430
3056.7,16919,589,1125,183,440
3064.67,17191,589,1125,184,440
3072.68,18056,589,1125,184,450
3079.71,19112,589,1125,184,460
3087.77,19929,585,1126,184,470
3095.92,20105,584,1125,184,480
3102.99,20329,584,1124,184,480
3110.97,20601,584,1122,184,480
3118.98,20713,584,1119,184,480
3125.99,20857,584,1116,184,480
3133.97,21081,584,1113,183,480
3141.96,21273,585,1110,183,480
3148.92,21321,586,1108,183,490
3156.97,21385,587,1106,183,490
3164.96,21257,589,1104,183,490
3172.16,21193,590,1103,183,490
3179.91,21097,592,1102,184,500
3187.99,21257,594,1102,184,500
3194.86,21593,596,1103,184,500
3202.88,22186,598,1104,184,500
3210.66,22666,601,1106,184,500
3217.96,23018,603,1108,184,500
3225.89,23498,605,1110,184,500
3233.86,23722,606,1113,184,500
3240.94,23738,607,1116,184,500
3249.05,23866,608,1119,184,500
3256.8,23674,608,1121,184,500
3263.86,23674,608,1123,184,500
3271.93,23786,607,1125,184,500
3279.63,23626,606,1127,184,500
3287.4,22778,605,1128,183,490
3294.93,21769,604,1129,185,490
3302.84,19368,604,1130,185,490
3310.93,14054,604,1131,185,490
3447.88,14662,642,1145,185,410
3455.55,14886,642,1145,186,430
3463.5,16455,642,1145,186,440
3471.55,17752,642,1145,186,460
3478.52,18984,642,1145,186,470
3486.55,19416,642,1145,186,470
3494.8,19640,641,1147,187,480
3501.87,20009,640,1145,187,480
3509.87,20505,640,1142,187,480
3517.83,20681,639,1138,188,480
3525.21,20793,639,1135,187,480
3532.84,20969,638,1131,187,480
3540.91,21097,638,1127,187,480
3547.88,21193,637,1124,187,480
3555.83,21369,636,1120,187,480
3563.79,21433,635,1116,187,490
3571.86,21481,634,1113,187,490
3578.8,21577,633,1110,187,490
3586.87,21657,632,1107,187,490
3593.93,21689,631,1104,186,500
3601.87,21705,631,1102,186,500
3609.85,21737,631,1100,186,500
3616.83,20921,631,1099,186,500
3624.55,17784,631,1099,186,510
3632.74,11301,632,1099,186,510
3739.63,18184,632,1119,185,440
3747.54,18696,632,1119,185,440
3755.51,20793,632,1119,185,450
3762.5,21465,632,1119,185,460
3770.53,21337,632,1119,185,470
3778.49,21145,632,1119,186,470
3785.81,21177,641,1122,187,480
3793.69,20249,644,1122,187,480
3800.76,17816,648,1121,187,490
3808.77,13990,651,1121,187,490
3816.72,6819,653,1120,188,490
3931.72,17111,668,1111,188,460
3939.39,17223,668,1111,189,470
3946.4,17960,668,1111,189,470
3954.4,18744,668,1111,189,480
3962.52,19673,668,1111,189,480
3969.39,20569,668,1111,189,490
3977.38,20793,668,1111,190,500
3985.58,20137,669,1114,190,500
3992.65,18744,671,1114,190,500
4000.67,17720,674,1115,190,500
4008.69,17159,677,1115,190,500
4015.61,16167,679,1116,190,500
4023.59,15767,682,1117,190,500
4031.6,16247,683,1117,190,500
4038.59,16519,684,1118,189,490
4046.58,17303,684,1120,189,490
4054.61,18440,684,1121,190,490
4062.54,18824,684,1122,190,490
4069.7,19480,682,1124,190,490
4077.63,19833,680,1125,190,490
4084.7,20153,679,1126,190,490
4092.41,20473,676,1126,190,490
4100.66,20681,674,1127,190,490
4107.64,20937,672,1127,190,490
4115.65,21193,670,1126,190,490
4123.66,21177,669,1124,190,480
4130.66,21177,667,1122,189,480
4138.63,21273,665,1120,189,480
4146.67,21321,663,1118,189,480
4153.44,21417,662,1116,188,480
4162.54,21353,661,1115,188,490
4169.61,21337,661,1113,188,490
4177.49,21161,661,1111,187,490
4184.61,20393,663,1110,187,490
4192.61,19785,666,1109,187,500
4199.57,17704,669,1108,187,500
4207.56,13334,673,1107,187,500
