1475.66,14038,438,1092,173,450
1482.49,14118,438,1092,173,460
1490.58,15367,438,1092,174,470
1497.47,16727,438,1092,173,480
1505.48,17848,438,1092,174,490
1513.54,17944,438,1092,174,490
1520.76,18184,437,1093,175,500
1528.72,18920,437,1091,175,500
1536.51,19656,437,1089,175,500
1543.79,20073,437,1086,175,500
1551.77,20345,437,1083,175,500
1559.78,20489,437,1079,175,500
1567.67,20713,437,1076,175,500
1574.8,20857,437,1073,175,500
1582.77,20889,437,1069,175,500
1590.76,21001,437,1067,175,500
1597.51,21049,437,1064,175,500
1605.78,21049,438,1062,174,500
1613.79,20553,438,1061,174,500
1620.8,18024,439,1060,174,500
1628.78,14710,441,1060,174,500
1636.79,9556,442,1061,174,500
1720.48,15559,456,1096,174,490
1728.42,16727,456,1096,175,490
1735.47,18008,456,1096,175,490
1743.45,18680,456,1096,175,500
1751.42,18376,456,1096,175,500
1758.41,18200,456,1096,175,500
1766.4,18648,456,1096,175,500
1774.66,19192,457,1090,175,500
1781.48,19656,457,1087,175,500
1789.65,19897,456,1083,175,500
1797.66,19945,456,1080,175,500
1805.58,20041,455,1077,175,500
1812.65,20137,455,1074,175,500
1820.67,20121,454,1071,175,500
1827.66,20137,454,1069,175,500
1835.65,20185,453,1066,175,500
1843.95,20265,453,1064,175,500
1850.61,20265,452,1063,175,500
1858.62,20313,452,1062,175,500
1866.67,20329,452,1061,175,500
1873.63,19240,452,1060,175,500
1881.4,17223,452,1060,175,500
1889.98,13414,453,1060,175,500
1896.65,5074,453,1061,175,500
2073.22,14070,441,1076,175,470
2081.16,16215,441,1076,176,480
2088.14,17928,441,1076,176,480
2096.13,18120,441,1076,176,480
2104.17,18296,441,1076,175,490
2111.18,18328,441,1076,175,490
2119.38,18776,450,1078,175,490
2127.37,18760,453,1078,175,490
2135.35,16119,456,1078,177,490
2142.43,10372,460,1079,177,490
2318.28,15815,483,1074,178,460
2326.02,16375,483,1074,178,470
2334,18088,483,1074,178,480
2341,18440,483,1074,178,480
2348.95,18328,483,1074,178,490
2356.93,18664,483,1074,178,490
2364.93,19000,483,1074,179,500
2372.19,18424,498,1079,179,500
2380.17,18248,502,1080,179,500
2388.17,17896,506,1080,179,500
2395.15,17496,509,1081,179,500
2403.21,17496,511,1082,179,510
2410.97,17656,513,1083,179,510
2418.17,17816,513,1084,179,510
2426.2,17736,513,1085,179,510
2434.22,17976,513,1087,179,510
2441.19,18744,512,1088,179,510
2449.22,19096,509,1089,179,510
2457.07,19464,506,1090,179,510
2464.06,19592,503,1090,179,520
2471.92,19689,499,1090,179,520
2480.14,19881,495,1090,179,520
2487.09,20089,491,1089,179,520
2495.05,20457,487,1088,179,520
2503.13,20921,484,1086,179,520
2510.14,21273,482,1084,179,520
2518.12,21177,481,1081,177,520
2526.04,21241,480,1079,178,510
2533.88,21401,480,1077,178,510
2541.15,21161,481,1075,176,510
2549.1,21065,482,1074,176,510
2556.1,21177,484,1073,176,510
2564.04,21385,486,1072,176,510
2572.05,21593,489,1072,176,510
2579.17,21721,491,1072,176,510
2587.16,21833,494,1072,176,510
2594.88,21737,496,1072,176,510
2602.12,21353,498,1073,178,510
2610.09,18840,500,1074,178,510
2618.11,13846,502,1075,178,510
2977.77,14934,546,1112,180,480
2985.85,15703,546,1112,180,480
2993.67,17944,546,1112,180,490
3001.7,19528,546,1112,180,490
3008.78,20137,546,1112,180,490
3016.87,20153,546,1113,180,500
3023.96,20105,546,1111,180,500
3031.94,20921,547,1109,180,500
3039.99,21433,548,1106,180,500
3047.92,21817,548,1103,180,510
3054.86,22202,549,1099,180,510
3062.89,22506,549,1095,180,510
3070.87,22794,549,1091,180,510
3077.86,23034,549,1087,180,510
3085.83,22954,549,1084,180,510
3093.87,22970,549,1081,181,510
3100.62,23002,549,1078,181,510
3108.83,22554,549,1076,181,520
3115.84,21593,550,1074,181,520
3123.81,19817,551,1073,181,520
3131.86,16039,553,1073,181,520
3139.88,8675,556,1074,181,520
3246.8,17752,582,1110,182,490
3254.47,18408,582,1110,182,490
3261.52,20217,582,1110,182,500
3269.51,20393,582,1110,182,500
3277.51,20009,582,1110,182,500
3284.49,20729,582,1110,182,510
3292.83,21273,582,1105,182,510
3300.81,21609,582,1102,182,510
3307.8,21866,582,1099,182,510
3315.77,21978,582,1096,184,520
3323.76,22074,582,1093,184,520
3330.85,22074,582,1090,184,520
3338.79,21001,583,1087,184,520
3346.56,17848,584,1085,184,520
3353.89,11493,585,1084,184,520
3507.45,14966,629,1097,186,490
3515.26,16615,629,1097,186,500
3522.21,18328,629,1097,186,510
3530.16,19512,629,1097,186,510
3538.27,20665,629,1097,186,520
3545.36,21561,629,1097,186,520
3553.3,22042,629,1097,188,520
3561.48,22538,622,1102,188,520
3568.44,22842,620,1102,188,520
3576.42,22906,617,1101,188,520
3584.48,23002,615,1100,186,520
3591.48,23274,613,1098,186,520
3599.28,23290,611,1096,186,520
3607.5,23306,609,1093,186,520
3614.42,23418,608,1091,185,520
3622.51,23354,607,1088,185,530
3630.57,23274,607,1086,185,530
3637.47,22986,608,1084,184,530
3645.46,22746,610,1083,184,530
3653.37,22826,613,1082,184,530
3660.33,22810,616,1081,184,530
3668.4,23066,621,1081,184,530
3676.43,23370,625,1081,184,530
3683.41,23370,629,1082,184,530
3691.35,23514,633,1084,184,530
3699.36,23530,636,1086,184,530
3706.35,23818,638,1088,184,530
3714.32,24283,639,1091,185,530
3722.06,24523,639,1094,185,530
3730.42,24683,638,1098,185,530
3737.31,24683,635,1100,185,530
3745.38,24811,632,1103,187,530
3752.37,24747,627,1104,187,530
3760.34,23818,623,1104,187,530
3768.22,21529,619,1104,187,530
3775.31,14518,616,1103,187,530
4289.26,15383,693,1119,174,490
4297.03,15559,693,1119,175,500
4305,16679,693,1119,175,510
4313.26,17207,693,1120,175,510
4320.06,17752,693,1120,175,520
4328.22,18120,692,1119,176,520
4336.26,18600,692,1118,176,520
4344.07,19849,691,1116,176,520
4351.25,20825,691,1114,176,530
4359.25,21401,691,1111,176,530
4366.26,21561,691,1108,176,530
4374.25,21737,692,1105,176,530
4382.2,21801,693,1102,176,530
4389.24,21785,695,1099,176,540
4397.25,21882,697,1097,176,540
4405.59,21753,700,1095,176,540
4412.24,21673,704,1094,176,540
4420.22,21529,708,1094,176,550
4428.23,21641,712,1095,176,550
4435.21,21866,716,1097,176,550
4443.22,21930,720,1100,174,550
4451.24,21962,723,1103,174,550
4458.22,22058,725,1107,174,550
4466.2,22074,727,1110,174,550
4473.92,22122,728,1114,174,550
4481.23,22506,728,1117,176,550
4489.22,23162,728,1119,176,540
4497.2,23674,728,1121,176,540
4504.17,24107,728,1122,176,540
4512.22,24315,727,1123,176,540
4520.2,24251,726,1123,176,540
4526.93,24379,726,1123,176,530
4534.91,24251,726,1121,176,530
4543.21,24091,726,1120,176,530
4550.21,24010,727,1118,176,530
4558.21,23962,729,1116,176,530
4566.29,23850,731,1114,176,540
4573.14,23882,734,1112,176,540
4581.2,23898,737,1110,176,540
4589.19,23962,740,1109,176,540
4595.92,23978,743,1108,176,540
4604.12,23914,745,1108,177,540
4611.9,24043,747,1108,177,540
4620.07,24010,749,1109,177,540
4627.05,24107,751,1110,179,540
4635.02,24203,752,1112,179,540
4643.09,24283,753,1114,179,540
4650.07,24283,753,1117,179,540
4657.85,24235,753,1120,180,540
4665.08,24267,753,1122,180,540
4673.05,24315,753,1124,180,540
4681.07,23914,752,1125,180,540
4689.07,22778,750,1125,180,540
4696.05,20681,749,1125,180,530
4704.05,17159,748,1124,180,530
4711.96,11461,748,1122,180,530
4833.94,15190,802,1124,180,500
4841.73,15879,802,1124,180,500
4849.76,16711,802,1124,180,510
4856.71,18264,802,1124,181,510
4864.7,19769,802,1124,181,520
4872.68,20713,802,1124,181,520
4880.99,21497,797,1132,181,520
4887.98,22090,795,1132,183,520
4895.97,22410,794,1132,183,520
4902.74,22458,792,1131,183,520
4910.94,22426,790,1130,181,520
4918.98,22474,788,1128,181,520
4925.95,22602,787,1126,181,530
4933.91,22666,785,1124,181,530
4941.91,22778,783,1121,180,530
4949.93,22858,782,1119,180,530
4956.78,23034,782,1117,180,530
4964.82,23066,782,1114,180,530
4971.65,22858,782,1112,180,530
4979.97,22602,783,1110,180,540
4987.92,22714,785,1109,180,540
4995.93,22858,787,1107,180,540
5002.94,22890,790,1106,180,540
5010.94,23162,793,1105,180,540
5018.92,23418,796,1105,180,550
5025.86,23466,799,1105,180,550
5033.64,23754,802,1105,180,550
5041.86,23834,804,1107,180,550
5048.91,23882,806,1109,180,550
5056.93,23978,808,1111,180,550
5064.86,24075,809,1113,181,550
5071.86,24187,809,1116,181,550
5079.91,24139,809,1119,181,550
5087.95,24235,807,1122,183,550
5095.48,24363,805,1125,183,540
5102.86,24603,802,1127,183,540
5110.91,24715,799,1128,183,540
5117.92,23962,797,1129,183,540
5125.94,22090,795,1129,183,540
5133.86,18024,794,1129,181,530
5141.85,7011,794,1128,181,530
8078.87,15991,831,1102,180,500
8086.85,17896,831,1103,180,500
8094.82,19721,831,1104,180,510
8102.81,20985,831,1104,180,510
8109.86,22122,831,1105,180,510
8117.83,22954,831,1105,180,510
8124.83,23450,831,1105,180,510
8132.79,23706,831,1105,180,510
8140.83,23770,831,1105,181,510
8147.81,23562,831,1104,181,510
8155.78,23610,831,1102,181,510
8163.57,23722,831,1100,181,510
8171.43,23722,832,1098,181,510
8179.41,23738,833,1096,181,520
8187.42,23834,833,1094,181,520
8194.01,23802,834,1092,181,520
8201.95,23818,834,1091,180,520
8209.95,23818,835,1091,180,520
8216.75,23674,835,1090,180,520
8224.76,23642,835,1090,180,520
8232.88,23722,835,1092,180,520
8239.95,23802,835,1094,180,520
8247.93,23754,835,1096,180,520
8255.91,23786,834,1099,180,520
8262.67,23658,834,1103,180,520
8270.7,23610,834,1107,180,520
8278.71,23594,833,1110,180,520
8285.91,23642,833,1114,180,520
8293.87,23610,833,1117,180,520
8301.91,23626,833,1120,180,520
8308.92,23578,833,1122,180,520
8316.68,23514,833,1123,181,510
8324.64,23338,834,1123,181,510
8331.66,22522,835,1123,181,510
8340.01,21994,837,1123,181,510
8347.66,21898,839,1123,181,500
8355.32,21833,841,1122,181,500
8363.16,21353,844,1122,181,500
8371.35,20873,847,1122,181,500
8377.89,20633,850,1122,181,500
8385.85,20473,852,1123,181,490
8393.83,20489,855,1124,181,490
8402.3,20649,857,1126,181,490
8408.9,20601,860,1127,181,490
8416.86,20681,862,1129,181,500
8423.9,20761,863,1130,181,500
8431.64,20969,865,1131,181,500
8439.64,21305,865,1131,181,500
8446.62,21769,866,1132,181,500
8454.58,22042,866,1132,182,500
8462.61,21962,866,1131,182,500
8469.63,21866,865,1130,182,500
8478.6,21914,864,1129,182,500
8485.61,21930,863,1127,182,500
8493.6,21978,862,1124,182,500
8500.61,22042,861,1122,182,500
8508.6,22042,860,1119,181,500
8516.61,22042,860,1117,181,500
8523.59,22250,860,1114,181,510
8531.6,22234,861,1111,181,510
8539.6,22362,862,1109,181,510
8547.3,22458,864,1107,181,510
8555.28,22586,866,1106,181,510
8563.27,22698,868,1104,181,520
8569.86,22922,870,1104,181,520
8577.82,23162,873,1104,181,520
8585.83,23354,875,1104,181,520
8592.59,23466,877,1104,183,520
8600.6,23530,879,1104,183,520
8608.62,23578,881,1105,183,520
8615.6,23642,882,1106,184,520
8623.55,23658,882,1106,184,520
8631.54,22890,883,1107,184,520
8638.57,20873,883,1108,184,520
8646.56,13542,883,1110,185,520
8892.47,15415,901,1141,184,480
8899.45,16055,901,1141,184,480
8907.43,16775,901,1141,185,490
8915.41,17207,901,1141,185,490
8923.09,18216,901,1141,185,500
8931.23,19624,901,1138,185,500
8939.15,20729,901,1135,185,500
8945.7,21545,901,1132,185,500
8953.41,22266,901,1129,185,500
8961.7,22714,901,1126,185,500
8968.66,23146,902,1122,185,500
8976.66,23354,902,1119,185,500
8984.68,23546,902,1116,185,500
8991.59,23562,902,1113,185,500
8999.65,23754,902,1111,185,510
9007.63,23866,902,1108,185,510
9014.63,23866,903,1106,185,510
9022.63,23962,903,1105,185,510
9030.59,23770,904,1104,185,520
9037.6,22618,906,1104,185,520
9045.62,20457,908,1104,185,520
9053.55,15591,911,1105,185,520
9060.61,2593,914,1107,185,520
9199.53,14790,959,1150,189,480
9206.27,16407,959,1150,189,490
9214.31,18392,959,1150,189,490
9221.24,20185,959,1150,190,500
9229.27,21481,959,1150,191,500
9237.3,22730,959,1150,191,500
9245.59,23498,963,1154,191,500
9252.27,23722,963,1154,191,500
9260.59,23834,963,1152,191,500
9268.42,23914,963,1150,192,500
9275.54,24107,963,1147,192,500
9283.46,24363,962,1144,192,500
9291.49,24507,961,1140,192,500
9298.55,24603,959,1137,192,500
9306.55,24667,958,1133,192,500
9314.57,24683,957,1130,192,500
9321.55,24811,956,1126,192,500
9329.34,24827,955,1124,191,500
9337.56,24843,955,1121,191,500
9344.56,24875,955,1119,191,500
9352.54,24827,955,1118,191,500
9360.51,24891,955,1117,191,500
9367.28,24987,955,1117,191,510
9375.29,24955,955,1117,191,510
9383.45,25051,956,1118,191,510
9391.01,25147,956,1119,191,510
9398.52,25291,956,1121,191,510
9406.48,25339,956,1123,191,510
9413.48,25371,956,1125,191,510
9421.44,25403,956,1128,191,510
9429.49,25371,954,1130,191,510
9436.41,25387,952,1132,191,510
9444.5,25403,950,1134,191,500
9452.97,25435,947,1134,191,500
9459.49,25467,944,1135,190,510
9467.48,25499,942,1135,190,510
9475.46,25467,940,1134,190,510
9482.43,25435,938,1133,190,510
9490.46,25339,937,1131,190,510
9498.46,25227,936,1128,190,510
9505.45,25307,936,1125,189,510
9513.45,25371,936,1122,189,510
9521.41,25451,936,1120,189,510
9528.48,25499,937,1117,189,510
9536.45,25643,939,1115,189,510
9544.45,25691,941,1113,189,520
9551.29,25707,945,1112,189,520
9559.45,25899,949,1111,189,520
9567.45,25883,954,1111,189,520
9574.43,26011,960,1111,189,520
9582.17,25931,964,1111,189,520
9590.48,25099,968,1112,189,520
9598.44,22794,970,1114,190,520
9605.44,16183,971,1116,190,520
