2025.44,17672,238,1225,143,510
2033.31,18968,238,1225,144,510
2040.29,20169,238,1225,143,520
2048.26,20825,238,1225,143,520
2056.29,21065,238,1225,143,530
2063.24,21145,238,1225,143,530
2071.51,21417,244,1237,145,540
2079.51,22058,248,1239,145,540
2086.52,22762,253,1240,145,540
2094.46,23338,258,1242,146,540
2102.57,23962,264,1243,146,540
2109.62,24187,270,1243,146,540
2117.87,24187,277,1243,147,550
2125.53,24267,285,1243,147,550
2132.47,24123,293,1243,148,540
2140.76,24107,302,1244,148,540
2148.29,24251,311,1245,150,540
2156.15,24283,321,1246,150,540
2163.57,24571,330,1248,150,540
2171.69,24811,340,1251,150,540
2178.54,24619,348,1254,151,540
2186.37,24587,356,1257,151,540
2194.37,24523,363,1260,151,540
2202.62,24459,368,1263,151,540
2209.15,24507,373,1266,151,540
2217.39,24507,376,1268,151,540
2225.57,24763,379,1270,151,540
2232.46,25035,381,1272,153,540
2240.58,25499,382,1273,153,540
2247.52,26027,382,1274,153,540
2255.52,26300,383,1275,154,530
2263.33,26588,383,1275,154,530
2271.18,26668,383,1275,154,530
2278.67,26476,382,1275,154,530
2286.6,24523,381,1275,154,530
2294.41,19721,379,1275,155,520
2302.72,8163,377,1274,155,520
2508.54,21113,314,1254,146,540
2516.57,22058,314,1254,146,540
2524.58,22458,314,1254,147,530
2532.55,22346,314,1254,147,530
2539.59,22090,314,1254,147,530
2547.17,22282,314,1254,147,530
2555.42,22858,315,1243,146,540
2562.5,24251,315,1237,147,550
2570.49,24843,315,1230,147,550
2577.43,25499,314,1221,146,550
2585.19,25883,314,1212,146,550
2593.77,26187,314,1202,146,550
2600.47,26604,314,1192,145,560
2608.46,27068,314,1183,144,570
2616.41,26748,314,1173,146,570
2624.39,26812,313,1165,144,580
2631.44,27276,313,1156,143,590
2639.38,27724,312,1149,142,590
2646.18,28252,311,1142,141,600
2654.57,28509,309,1136,139,610
2662.43,28605,307,1130,139,610
2669.47,28493,306,1126,138,610
2677.4,28477,304,1122,138,610
2685.46,28493,303,1120,137,620
2693.44,28461,302,1118,137,620
2700.15,28028,302,1118,135,630
2708.19,26588,302,1118,135,630
2716.57,23354,304,1120,135,630
2723.44,16679,305,1123,135,630
2953.39,18200,357,1187,139,550
2961.06,19640,357,1187,138,550
2969.17,21545,357,1187,138,550
2977.03,22234,357,1187,138,550
2984.09,22442,357,1187,138,550
2992.07,22602,357,1187,138,550
2999.39,23082,347,1181,138,550
3007.41,23690,346,1178,138,550
3015.37,24267,344,1173,138,550
3024.09,24875,343,1168,138,570
3030.56,25499,343,1163,138,570
3038.56,25675,342,1158,138,570
3045.44,25867,342,1154,138,570
3053.32,26043,343,1149,136,570
3061.35,26123,344,1145,136,570
3069.22,26220,347,1142,135,580
3076.18,26284,350,1140,135,580
3084.12,26284,353,1139,134,580
3092.39,26300,358,1139,134,580
3099.54,26316,363,1141,132,590
3107.34,26364,368,1144,132,590
3114.33,26380,372,1148,134,600
3122.38,26380,376,1153,134,600
3130.35,26412,379,1159,134,600
3138.18,26476,381,1165,135,590
3145.1,26572,382,1171,136,600
3153.33,26604,382,1178,136,600
3160.24,26700,380,1183,138,590
3168.22,26796,377,1189,138,590
3176.17,26940,374,1193,139,580
3184.14,26988,370,1196,139,580
3191.17,26908,366,1198,140,580
3199.28,26812,363,1199,140,580
3207.09,26700,361,1199,140,560
3214.33,26604,360,1197,140,560
3222.47,25515,360,1194,140,560
3230.42,22378,361,1191,141,560
