2858.43,18344,226,1208,142,530
2865.43,19849,226,1208,141,530
2873.37,21753,226,1208,142,540
2881.42,23274,226,1208,141,550
2888.39,24299,226,1208,143,550
2896.42,24635,226,1208,143,550
2904.68,24683,226,1206,144,560
2911.7,24491,226,1202,144,560
2920.04,26203,226,1196,144,560
2927.6,27420,226,1188,144,570
2935.71,27948,226,1179,144,570
2942.71,27996,226,1170,144,570
2950.71,28429,226,1161,144,570
2958.65,28909,226,1151,144,580
2965.64,29309,226,1142,143,590
2973.73,29629,226,1133,143,590
2982.09,29581,226,1125,142,590
2988.69,29405,226,1118,141,600
2996.71,29405,227,1112,141,600
3004.83,29421,228,1107,139,610
3011.65,29213,228,1103,138,610
3019.62,28188,229,1101,138,610
3027.68,25979,229,1100,137,620
3034.35,21930,229,1100,135,620
3042.63,15959,229,1101,133,620
3180.57,21017,179,1178,135,520
3188.36,21161,179,1178,135,520
3195.34,21017,179,1178,135,520
3203.36,21113,179,1178,135,520
3211.33,21289,179,1178,136,520
3219.36,21705,179,1178,137,530
3226.62,22106,189,1216,137,530
3234.37,22858,196,1221,139,540
3241.6,23450,205,1225,140,540
3249.68,24091,214,1228,141,530
3257.76,24283,225,1230,142,540
3264.75,24443,236,1231,145,540
3272.59,24475,246,1230,145,540
3280.64,24523,256,1228,147,530
3288.65,24587,264,1225,148,540
3295.38,24907,270,1221,150,540
3303.6,24683,275,1216,150,540
3310.57,24699,278,1210,151,540
3318.59,24875,278,1205,153,550
3326.69,24987,278,1198,153,550
3334.62,25307,276,1192,153,560
3341.61,25403,273,1186,153,560
3349.66,25419,270,1181,152,570
3357.4,25419,266,1176,152,570
3364.63,25419,263,1173,152,570
3372.58,25579,260,1171,151,580
3380.5,25483,258,1169,150,570
3388.39,25595,256,1169,149,580
3395.39,25691,255,1170,149,580
3403.39,25899,254,1171,149,580
3410.34,25979,254,1174,147,580
3418.95,26059,255,1177,147,580
3426.39,26091,256,1180,147,580
3433.38,26027,258,1183,147,580
3441.37,26059,260,1185,147,580
3449.33,26107,263,1187,147,580
3456.45,26107,267,1188,147,580
3464.53,26139,270,1188,147,580
3472.38,26027,274,1187,149,580
3479.33,25915,278,1185,149,580
3487.4,25867,281,1182,149,580
3495.39,25851,284,1178,149,580
3502.33,25739,287,1174,150,580
3510.39,25755,289,1169,150,580
3518.42,25787,291,1164,150,580
3525.38,25851,291,1159,150,580
3533.33,25899,291,1153,149,590
3541.34,26027,289,1148,149,590
3548.26,26091,287,1142,149,590
3557.38,26123,283,1136,148,600
3564.37,25947,279,1131,148,600
3571.37,25019,274,1126,147,610
3579.35,24667,268,1121,147,610
3587.58,24539,262,1117,147,610
3595.45,24619,257,1115,146,620
3602.32,24507,251,1113,144,610
3610.33,24523,246,1113,143,620
3618.3,24491,242,1113,141,610
3625.34,24539,238,1115,141,610
3633.32,25307,234,1118,139,610
3640.36,25627,232,1122,139,610
3648.39,25915,231,1126,138,600
3656.36,26171,230,1130,138,600
3663.44,26155,230,1134,136,600
3671.22,26300,230,1137,136,600
3679.28,26252,232,1140,136,600
3687.44,25419,234,1141,136,600
3694.34,22394,237,1143,135,590
3702.31,14150,239,1143,135,590
4070.28,16775,323,1163,138,550
4078.22,17560,323,1163,138,550
4086.15,19320,323,1163,139,560
4093.14,20585,323,1163,139,560
4101.12,21401,323,1163,140,550
4108.18,22842,309,1163,139,560
4116.43,23802,305,1160,139,560
4124.27,24715,302,1156,139,560
4132.28,25851,300,1152,139,560
4139.28,26380,298,1148,139,560
4147.28,26748,297,1144,138,570
4155.33,26956,296,1140,138,570
4162.27,27036,297,1137,138,570
4170.17,27036,298,1135,136,570
4178.27,26892,300,1133,135,570
4185.25,26860,303,1132,134,570
4193.35,26828,307,1132,134,570
4201.21,26908,311,1133,134,570
4208.28,27100,315,1135,134,570
4216.34,27228,318,1138,132,580
4224.25,27292,321,1141,134,580
4231.16,27340,323,1145,134,580
4239.32,27244,324,1149,134,580
4247.4,27324,325,1153,135,580
4254.26,27276,326,1156,135,580
4262.21,27164,326,1158,136,580
4270.26,27260,326,1160,136,580
4278.35,27772,326,1161,138,580
4285.25,28380,326,1162,138,580
4293.18,28925,326,1162,138,580
4300.18,29037,326,1161,138,580
4308.25,29021,326,1160,138,580
4316.28,29037,326,1158,139,570
4323.33,29021,326,1155,139,570
4331.3,29117,326,1151,138,580
4339.26,29213,327,1146,138,580
4346.21,29277,329,1142,138,580
4354.84,29501,332,1138,138,580
4362.22,29485,336,1134,136,580
4369.24,29117,341,1132,136,580
4377.4,27996,347,1130,136,580
4385.18,26460,354,1129,136,600
4393.27,20505,361,1129,136,600
4400.25,3393,368,1131,135,600
4653.14,19673,372,1176,141,550
4661.09,19993,372,1176,140,540
4669.12,20073,372,1176,141,550
4676.18,20505,372,1176,140,550
4685.07,21049,372,1176,140,550
4692.03,21625,372,1176,140,550
4700.12,22522,357,1165,141,560
4707.2,23738,355,1162,140,560
4715.27,24299,353,1159,140,560
4723.18,24731,352,1157,140,560
4730.07,24923,352,1156,140,560
4738.18,24939,352,1154,139,570
4745.2,25003,354,1154,138,570
4753.17,24987,356,1153,138,570
4761.12,25019,359,1153,138,570
4768.17,25083,363,1153,138,580
4776.26,25115,366,1152,138,580
4784.15,25211,370,1151,138,580
4791.73,25211,374,1150,138,580
4799.14,25339,377,1148,138,580
4807.21,25387,379,1146,139,580
4814.19,25403,380,1143,138,590
4822.11,25387,381,1140,138,590
4830.2,25419,381,1136,138,590
4838.21,25275,380,1133,138,590
4845.26,25147,378,1131,138,590
4853.17,25019,376,1128,138,590
4860.13,24971,373,1127,136,600
4868.16,25019,369,1125,136,600
4876.2,25275,366,1125,136,600
4884.14,26027,363,1125,136,600
4891.19,26700,360,1125,135,590
4899.17,27116,357,1127,135,590
4906.15,27324,356,1129,135,590
4914.15,27324,355,1131,135,590
4922,27132,355,1134,134,580
4930.14,25291,356,1137,134,580
4937.14,21257,357,1140,134,580
4945.1,13702,359,1143,134,580
5075.03,24731,403,1161,138,510
5083.09,24571,403,1161,139,520
5090.97,24171,403,1161,140,530
5098.03,24059,403,1161,140,540
5106.01,24395,403,1161,140,550
5114.01,25019,403,1161,140,560
5121.12,25387,403,1150,140,560
5129.2,25835,403,1147,140,580
5137.2,26123,403,1144,141,590
5145.24,26300,403,1141,141,590
5152.27,26332,403,1139,141,590
5160.01,26460,403,1137,139,600
5167.02,26027,403,1136,139,600
5175.1,24155,403,1136,139,600
5182.98,20425,403,1136,139,600
5190.13,12805,403,1138,139,600
5290.68,22426,403,1194,139,520
5298.01,23594,403,1194,139,520
5304.95,24091,403,1194,140,530
5312.99,24443,403,1194,140,530
5320.93,24299,403,1194,141,530
5328.99,23578,403,1194,140,540
5335.99,21641,403,1194,141,550
5344.04,18088,407,1192,141,550
5352.1,8387,409,1190,141,560
5474.08,14454,455,1163,146,530
5481.96,16087,455,1163,146,540
5489.92,18760,455,1163,146,550
5497,20665,455,1163,147,560
5504.97,21513,455,1163,148,570
5512.91,21930,455,1163,147,580
5519.97,22282,455,1163,147,590
5528,22618,458,1155,147,590
5536,22762,458,1155,147,590
5542.98,22890,458,1155,147,590
5550.98,23178,458,1155,146,600
5559.05,23882,459,1156,146,600
5566.07,24331,459,1158,146,600
5574.08,24491,460,1160,146,600
5582.05,24619,460,1162,146,600
5590.1,24875,460,1165,146,600
5597.06,25115,460,1168,146,600
5604.94,25387,459,1170,146,600
5613,25595,457,1172,146,600
5620.04,26187,455,1173,146,600
5628.04,26700,452,1173,146,600
5635.05,26812,448,1172,146,600
5643.09,26828,444,1169,147,590
5651.16,26956,440,1166,146,580
5659.08,27212,436,1162,146,580
5665.92,27820,433,1157,145,590
5674.04,28332,431,1152,143,590
5680.99,28733,429,1147,143,590
5689.05,28941,428,1142,143,590
5697.04,29245,428,1137,141,590
5704.99,29229,429,1133,141,590
5712.03,29181,432,1129,139,600
5719.98,29037,434,1127,139,600
5728.25,29037,438,1125,136,600
5735.01,29037,443,1125,136,600
5743.13,29085,448,1125,135,600
5750.97,29229,453,1126,135,600
5758.09,29437,459,1128,136,610
5766.08,29245,466,1130,136,610
5774.19,28172,472,1133,135,620
5781.04,24619,477,1136,135,620
5789.04,13862,482,1140,135,620
6521.07,21001,566,1197,138,510
6529.14,21833,565,1198,140,520
6536.1,23754,565,1199,139,520
6543.91,24843,564,1199,140,530
6552.19,25051,564,1198,140,540
6559.14,24683,564,1195,140,540
6567.17,25067,565,1191,141,550
6575.05,26620,565,1186,140,550
6582.24,27052,566,1180,140,550
6590.12,27308,567,1174,140,550
6598.14,27372,567,1167,140,550
6604.88,27484,567,1160,139,560
6613.15,27628,567,1154,139,560
6621.06,27628,567,1148,139,560
6628,27436,567,1144,138,570
6636.11,26220,567,1140,138,570
6644.11,23290,566,1138,136,570
6651.14,17768,566,1137,136,570
6659.07,7635,565,1137,135,580
6750.98,18792,538,1204,134,540
6758.77,18824,538,1204,136,540
6766.72,20041,538,1204,136,540
6773.72,21689,538,1204,137,530
6781.78,22314,538,1204,137,530
6788.73,23242,538,1204,139,540
6796.73,23434,538,1204,140,530
6805,23706,560,1235,140,530
6812.16,24026,567,1235,142,530
6820.03,24235,574,1233,142,530
6828.03,24315,581,1230,142,530
6835.05,24523,586,1226,143,530
6842.98,24395,590,1221,145,530
6851.18,24283,592,1216,146,530
6859.1,24299,592,1210,145,540
6866.77,24443,591,1204,146,540
6874.05,24523,590,1198,146,540
6882.04,24683,587,1192,146,540
6889.06,24763,584,1186,145,550
6897.16,24395,580,1182,145,550
6905.04,24139,577,1178,145,550
6912.51,23946,573,1175,144,560
6920.05,23834,570,1173,144,560
6928.06,23850,567,1172,143,560
6935.15,23946,564,1172,141,560
6943.05,23978,562,1172,141,560
6951.01,24331,561,1174,140,560
6958.01,24763,560,1175,140,560
6966.04,25387,559,1177,139,560
6974.05,26284,559,1178,139,560
6980.91,26684,559,1180,139,560
6988.81,26940,559,1181,139,560
6996.8,27100,560,1182,139,560
7003.81,27196,562,1182,138,550
7011.8,27228,563,1182,138,550
7019.81,27148,565,1182,139,560
7026.81,27116,567,1180,139,560
7034.81,27132,570,1177,139,560
7042.69,27276,573,1174,139,560
7049.8,27340,576,1170,139,560
7057.85,27388,579,1166,139,570
7065.8,27516,583,1161,139,570
7072.73,27548,587,1157,139,570
7080.83,27484,591,1153,139,570
7088.87,27564,595,1149,139,580
7095.74,27580,599,1145,139,580
7103.62,27580,604,1143,139,580
7111.79,27644,609,1141,138,590
7118.77,27660,614,1140,138,590
7126.76,27628,619,1140,138,590
7134.85,27724,625,1141,138,600
7142.79,27548,629,1142,138,600
7149.81,27356,634,1145,138,600
7157.79,27292,638,1147,138,600
7165.59,27356,641,1150,138,600
7172.79,27340,644,1153,139,610
7180.77,27228,645,1156,141,600
7188.78,27260,646,1159,141,600
7195.73,27340,646,1162,141,600
7203.71,27308,645,1165,142,610
7210.85,27388,644,1168,144,600
7218.79,27404,642,1170,144,600
7226.67,27564,641,1172,144,600
7233.78,27756,639,1174,145,590
7241.76,27868,637,1175,145,590
7249.74,27964,635,1176,143,590
7257.8,28092,632,1176,143,590
7264.76,28236,630,1176,143,590
7272.83,28348,628,1175,144,580
7280.7,28396,626,1173,143,570
7287.87,28445,624,1170,143,570
7295.77,28396,622,1167,142,580
7303.75,28477,620,1163,142,580
7310.74,28637,620,1158,140,580
7318.8,28797,619,1154,140,580
7326.84,29053,619,1149,139,580
7333.89,29181,620,1145,139,580
7341.75,29325,622,1141,138,590
7350.28,29453,626,1138,136,580
7356.74,29517,630,1135,136,580
7364.72,29453,635,1134,135,590
7372.78,29549,642,1134,136,600
7379.75,29629,649,1134,135,600
7387.73,29597,657,1135,135,600
7395.82,27436,665,1138,135,600
7402.72,21193,672,1141,136,610
7679.67,23418,680,1180,138,550
7686.51,23370,680,1180,138,550
7694.44,23146,680,1180,140,550
7702.43,23050,680,1180,140,550
7709.48,22986,680,1180,140,560
7717.55,23738,667,1174,140,560
7725.48,24619,665,1172,140,560
7732.57,25627,663,1170,140,560
7740.62,25899,663,1167,140,560
7748.68,25915,663,1165,139,570
7755.53,25963,664,1163,139,570
7763.51,25995,666,1161,139,570
7771.58,26011,669,1160,139,570
7778.56,26059,672,1158,139,570
7786.96,26027,676,1156,138,580
7795.06,26107,679,1154,138,580
7801.61,26123,682,1152,139,580
7809.63,26187,684,1150,139,580
7817.56,26220,685,1147,138,590
7825.44,26316,685,1144,138,590
7832.67,26412,684,1142,138,590
7840.55,26364,682,1140,138,590
7847.58,26492,679,1138,138,590
7855.56,26428,675,1137,136,600
7863.68,26540,671,1136,136,600
7870.61,26588,667,1136,136,600
7878.51,27116,663,1136,136,600
7886.53,27468,660,1137,136,600
7893.51,27628,658,1139,136,600
7902.46,27660,657,1141,135,590
7910.54,26828,658,1144,135,590
7917.48,23530,660,1147,135,590
7925.49,17656,662,1150,134,580
7932.78,6434,665,1152,134,580
8024.89,17063,695,1143,136,560
8031.46,16679,695,1143,135,570
8039.46,16615,695,1143,135,570
8047.45,18072,695,1143,136,570
8055.44,19945,695,1143,135,580
8062.44,21465,695,1143,136,580
8070.67,22458,706,1148,136,580
8078.65,23274,709,1151,138,590
8085.41,23578,713,1154,138,590
8093.42,23658,716,1158,139,600
8101.22,23706,719,1161,139,600
8108.47,23578,721,1165,139,600
8116.5,23754,723,1169,139,600
8124.46,23946,724,1172,139,600
8131.5,24715,724,1175,141,590
8139.44,25835,723,1177,141,590
8147.52,26604,722,1179,141,590
8154.8,27164,720,1180,141,590
8162.25,27868,717,1181,141,590
8170.57,28204,715,1181,142,580
8177.44,28493,713,1181,142,580
8185.59,28829,710,1179,142,580
8193.55,28989,708,1177,142,580
8200.38,29197,706,1174,142,580
8208.39,29245,704,1171,142,580
8216.4,29149,703,1167,142,580
8223.97,29245,702,1162,139,580
8231.43,29373,702,1157,139,580
8239.45,29405,702,1153,139,580
8246.38,29533,703,1148,139,580
8254.49,29629,705,1144,138,590
8262.43,29741,708,1140,136,580
8269.96,29869,712,1137,135,590
8277.43,29789,716,1135,135,590
8286.08,29613,722,1134,135,600
8293.45,29469,728,1134,135,600
8300.53,28861,734,1135,135,600
8308.37,27916,741,1137,135,600
8315.35,26380,748,1139,135,600
8323.38,24107,754,1143,136,610
8331.55,21369,760,1146,136,610
8339.43,18824,765,1151,136,610
8346.38,17015,769,1155,136,610
8354.36,16727,772,1159,136,610
8362.32,16679,774,1163,139,610
8370.42,17512,775,1167,139,610
8377.38,20153,775,1170,141,600
8385.37,23082,774,1173,141,600
8392.33,24939,773,1174,141,600
8400.49,26332,770,1175,142,590
8408.37,27228,767,1175,142,590
8415.41,28092,763,1175,142,590
8423.4,28396,759,1174,142,590
8431.43,28573,756,1172,142,590
8438.37,28717,752,1169,142,590
8446.36,28957,749,1165,142,590
8453.33,29101,747,1161,142,590
8461.41,29197,745,1157,141,600
8469.37,29325,744,1154,139,600
8477.28,29293,744,1150,139,600
8484.36,29309,744,1147,138,600
8492.35,29357,746,1145,138,600
8501.17,29245,748,1144,136,600
8507.37,29213,751,1144,135,600
8515.36,29053,754,1144,135,600
8523.34,28765,757,1146,135,600
8530.36,28396,761,1148,135,600
8538.25,28252,764,1151,135,600
8546.35,28332,767,1154,136,610
8553.48,28348,770,1158,136,610
8561.3,28348,771,1162,136,610
8569.88,28284,772,1166,136,610
8576.4,28300,773,1169,138,600
8584.32,28429,773,1171,139,610
8592.3,28845,773,1173,139,610
8599.25,29437,773,1174,141,600
8607.27,30029,773,1174,141,600
8615.3,30397,773,1174,141,600
8622.29,30429,773,1172,141,600
8630.33,30413,772,1171,141,600
8638.34,30429,772,1168,141,600
8646.19,30285,771,1165,141,600
8653.31,30269,771,1162,141,600
8661.21,30253,771,1159,141,600
8669.34,30269,771,1155,141,600
8676.31,30301,773,1153,139,610
8684.88,30397,774,1150,139,610
8691.3,30301,777,1148,139,610
8699.33,30029,779,1147,138,610
8707.33,29421,782,1147,138,610
8714.32,28717,784,1147,138,610
8722.77,28044,787,1148,137,620
8730.39,27612,789,1150,137,620
8738.34,27532,791,1153,137,620
8745.32,27452,793,1156,137,620
8753.27,27500,795,1159,137,620
8761.38,27436,796,1162,137,620
8768.44,27612,797,1165,138,610
8776.34,27836,797,1169,138,610
8783.26,28445,798,1171,138,610
8791.34,29069,798,1173,138,610
8799.34,29709,798,1175,138,610
8806.42,30477,798,1176,139,610
8814.18,31102,798,1176,139,610
8822.18,31630,798,1176,139,610
8830.3,31854,797,1175,141,610
8837.3,31854,797,1174,141,610
8845.29,31694,797,1172,142,610
8853.71,31678,796,1169,141,610
8860.28,31726,795,1165,141,610
8868.32,31742,795,1162,141,610
8876.3,31758,795,1158,141,610
8883.25,31742,795,1155,140,620
8891.33,31710,795,1153,140,620
8899.32,31038,796,1150,140,620
8906.26,29805,796,1150,138,630
8914.12,28060,798,1148,138,630
8922.21,25147,799,1148,138,630
8930.27,19560,800,1149,138,630
8937.28,9684,800,1150,138,630
9014.19,20217,800,1176,141,600
9021.1,22010,800,1176,141,600
9029.14,22090,800,1176,141,600
9037.12,21914,800,1176,142,610
9044.13,21850,800,1176,144,600
9052.31,21930,811,1177,144,600
9060.29,22026,815,1177,144,600
9067.71,22090,819,1177,144,600
9075.26,22138,822,1177,145,600
9083.19,22250,826,1177,145,600
9090.24,22314,828,1177,145,600
9098.16,22378,831,1178,145,600
9106.22,22362,833,1179,147,610
9113.42,22538,835,1180,147,610
9121.21,23146,836,1181,147,610
9129.23,24171,837,1182,147,610
9137.23,25435,837,1184,147,610
9144.33,26604,837,1185,148,610
9152.25,27612,837,1186,148,610
9159.39,28461,837,1186,148,610
9167.16,29165,837,1186,148,610
9175.18,29901,836,1186,148,610
9183.15,30205,834,1186,148,610
9190.16,30221,832,1184,148,610
9198.31,30205,829,1181,147,620
9206.2,30141,826,1177,147,620
9213.21,30301,823,1173,147,620
9222.12,30301,821,1168,147,620
9229.22,30365,820,1163,146,620
9236.26,30493,820,1159,144,620
9244.19,30541,821,1155,144,620
9252.17,30654,823,1151,144,620
9259.2,30750,827,1148,143,630
9267.56,30862,832,1146,141,630
9275.37,30942,838,1144,140,630
9282.18,30045,844,1144,141,640
9290.17,27388,851,1144,140,650
9298.18,20441,857,1145,140,650
9612.1,23690,874,1178,139,550
9620.04,23530,874,1178,140,550
9628.01,23386,874,1178,140,550
9635.97,23258,874,1178,141,560
9642.99,23370,874,1178,142,570
9651.02,23738,874,1178,143,570
9658.47,24203,876,1173,143,570
9666.12,24539,876,1172,144,580
9674.07,24651,876,1170,144,580
9681.19,24763,876,1169,143,590
9689.03,24843,876,1169,143,590
9697.05,24795,876,1169,143,590
9704.04,25019,876,1169,143,590
9712.11,25403,876,1171,143,590
9720.94,25611,876,1173,143,590
9727.12,25531,876,1176,143,590
9735.12,25707,876,1178,143,590
9743.52,25787,874,1181,143,590
9750.11,26043,873,1183,143,590
9758.28,26444,871,1185,143,590
9766.11,26972,868,1186,143,590
9773.15,27292,865,1186,142,580
9781.11,27436,861,1185,142,580
9789.76,27660,858,1182,142,580
9796.06,27740,855,1179,142,580
