1618.73,12613,388,1100,162,460
1625.67,12309,388,1100,162,460
1633.28,13894,389,1095,163,460
1640.8,15655,391,1090,162,470
1647.74,17095,393,1085,163,470
1655.38,18600,395,1078,163,470
1662.92,19737,397,1070,165,470
1670.31,20745,400,1061,164,480
1677.45,21097,402,1052,164,480
1685.98,21401,404,1044,163,490
1691.99,21753,405,1036,163,490
1699.65,21962,407,1029,163,500
1707.34,22202,408,1023,163,500
1714.31,22202,409,1020,162,510
1721.89,21657,410,1017,162,520
1729.65,20393,411,1017,162,520
1737.45,17640,412,1017,161,520
1744.18,13190,412,1020,160,530
1751.87,880,413,1024,160,530
1853.56,17015,395,1075,163,430
1861.71,16871,395,1075,163,440
1868.92,17816,396,1079,162,450
1875.61,18392,398,1081,162,460
1883.35,19176,402,1083,162,470
1890.96,19849,407,1086,162,470
1897.85,20233,413,1090,163,480
1905.63,20425,420,1093,163,480
1913.31,20617,427,1097,163,480
1918.52,20665,433,1100,164,480
1925.97,20921,439,1103,164,480
1933.72,21113,445,1106,164,480
1939.91,21257,450,1109,165,480
1945.97,21113,454,1112,165,480
1952.7,21161,457,1115,167,470
1957.88,21273,459,1117,167,470
1964.27,21289,461,1119,167,470
1971.55,21001,462,1120,168,470
1977.06,19865,462,1120,168,460
1983.4,18344,461,1120,169,460
1989.45,14790,459,1118,169,460
1995.43,12469,456,1114,169,460
2001.31,10132,453,1110,169,460
2007.9,5026,448,1104,169,460
2063.8,13318,419,1055,165,480
2071.48,14214,419,1055,163,490
2078.1,15479,420,1052,163,490
2085.72,17512,424,1052,163,490
2093.52,19256,428,1053,163,500
2100.1,20089,434,1055,163,500
2107.75,20761,441,1057,163,500
2115.57,21225,448,1060,162,510
2123.17,21593,455,1063,164,510
2130.74,21561,462,1066,164,510
2137.78,21689,467,1068,165,510
2144.54,21769,471,1070,165,510
2152.17,20857,475,1071,166,510
2159.75,18792,477,1072,166,510
2166.72,13926,478,1073,167,510
2174.2,6002,478,1074,168,500
2445.81,11429,489,1077,169,500
2453.2,12309,489,1077,169,500
2459.98,14102,489,1077,170,500
2467.52,15335,489,1077,170,500
2475.24,15719,489,1077,170,500
2481.88,15847,489,1074,170,510
2490.06,16951,489,1072,170,510
2497.28,18200,490,1070,170,510
2504.98,19080,490,1067,170,510
2512.66,19496,491,1063,170,510
2519.42,19833,491,1060,170,510
2527.19,20185,493,1057,170,510
2533.84,20537,494,1054,170,520
2541.64,20729,496,1051,170,520
2549.23,20825,498,1048,170,520
2556.11,20873,500,1046,170,520
2563.66,20969,502,1045,169,530
2571.41,21081,504,1044,171,530
2578.12,21145,506,1044,171,530
2586.43,21289,509,1044,171,530
2593.13,21321,512,1045,170,540
2599.95,21401,515,1047,170,540
2607.52,21481,519,1050,172,540
2615.29,21433,523,1053,172,540
2622.01,21465,527,1057,172,540
2629.66,21545,531,1061,173,540
2637.26,21529,535,1066,173,530
2643.95,21593,538,1071,175,530
2651.62,21641,540,1075,175,530
2659.25,21785,541,1078,175,530
2666.58,21850,542,1080,176,520
2673.73,21914,542,1082,176,520
2682.09,21962,542,1082,176,520
2688.12,21737,542,1081,176,520
2695.74,21465,541,1080,176,520
2703.46,21433,541,1077,176,510
2710.06,21337,541,1074,176,510
2717.64,21369,541,1071,176,510
2725.23,21417,542,1068,176,510
2732.88,21513,544,1065,176,510
2739.62,21721,546,1063,176,510
2747.29,21737,550,1061,176,510
2753.93,21914,553,1059,176,510
2762.18,21882,557,1058,176,520
2769.36,21305,561,1058,176,520
2777.69,19865,565,1058,176,520
2783.72,16567,567,1059,176,520
2791.3,8964,569,1061,176,520
2945.1,12661,568,1123,178,440
2953.12,12789,568,1123,179,450
2959.4,13894,568,1123,179,450
2967.23,14534,568,1123,179,460
2975.25,14966,568,1123,179,460
2981.67,16007,568,1123,179,460
2989.25,15863,571,1122,180,470
2997.25,15959,572,1119,180,470
3004.01,17143,573,1116,180,470
3011.98,18200,575,1112,180,470
3019.73,19368,576,1107,180,470
3026.27,20265,578,1102,180,470
3034.32,20825,579,1097,180,480
3042.26,21529,580,1092,180,480
3049.83,21785,581,1087,180,480
3057.22,22058,582,1083,180,490
3065.18,22090,582,1079,181,490
3072.08,22106,583,1075,181,500
3080.06,22170,583,1073,181,500
3087.97,21946,583,1071,180,500
3095.63,20457,584,1069,180,510
3102.35,17848,584,1069,180,510
3110.42,12869,585,1069,180,510
3190.4,18520,588,1075,180,490
3198.07,18360,588,1075,180,490
3204.7,20377,589,1079,180,490
3212.39,21962,591,1081,180,500
3219.97,22778,594,1084,180,500
3227.06,23338,598,1088,180,510
3234.36,23626,602,1093,180,510
3242.87,23674,607,1098,180,510
3249.77,23786,612,1103,181,510
3256.56,23674,617,1108,181,510
3264.24,23626,622,1113,181,510
3271.85,23754,626,1117,181,510
3278.57,23978,628,1119,182,500
3286.15,23962,630,1121,182,500
3293.74,23338,631,1122,182,490
3300.45,21673,631,1122,182,490
3308.23,18152,629,1122,182,490
3315.58,14886,628,1120,183,490
3323.14,11541,625,1118,183,480
3330.25,8307,623,1116,183,480
3338.83,880,620,1114,182,480
3375.34,8804,612,1107,181,490
3383.58,12453,612,1107,181,490
3389.73,13462,612,1107,181,490
3397.8,14806,614,1104,181,490
3405.69,16839,616,1102,181,490
3412.7,18520,619,1100,181,500
3421.09,19624,622,1098,181,500
3428.61,20505,625,1096,181,500
3435.48,21065,629,1094,181,500
3441.84,21401,632,1092,181,510
3448.05,21497,635,1090,181,510
3453.77,21545,639,1089,182,510
3459.89,20729,642,1088,182,510
3466.46,17880,645,1088,184,510
3471.81,12821,647,1088,184,520
