2635.69,6482,161,925,139,470
2643.5,7683,161,925,138,480
2651.26,9332,161,925,138,480
2657.95,10052,161,925,138,480
2665.51,10997,159,926,137,470
2673.31,12037,159,926,137,470
2680,12341,159,926,137,470
2688.41,12821,159,926,137,470
2695.41,13366,159,926,137,470
2703.7,13366,159,925,137,470
2709.83,13254,161,923,137,470
2717.69,13478,163,919,137,470
2724.39,14582,165,915,137,470
2732.06,15383,168,910,137,470
2739.72,16471,172,904,136,480
2746.57,16871,176,897,136,480
2754.21,17303,180,891,136,480
2761.9,17512,183,884,136,490
2769.27,17560,187,878,136,490
2776.4,17672,190,872,135,500
2784.99,17592,193,867,135,500
2790.78,16631,196,863,135,510
2798.47,15030,198,860,134,510
2806.23,13366,199,857,134,520
2813.03,10900,200,856,133,530
2820.72,7107,200,854,131,540
2828.48,4498,199,853,130,540
2836.13,2913,197,852,129,550
2842.88,5954,194,852,129,550
2850.64,8515,191,852,127,550
2858.2,10356,188,852,127,550
2865.43,12213,184,853,126,560
2872.68,14310,180,855,125,550
2879.72,15767,176,859,125,550
2886.91,16743,172,863,124,540
2894.81,17816,167,868,124,540
2902.7,18648,163,875,124,530
2909.33,19112,158,883,125,530
2917.09,19336,154,893,124,520
2924.76,19496,151,903,126,510
2931.5,19673,149,914,127,510
2939.16,19897,148,926,129,500
2946.9,19608,148,937,130,500
2953.57,19560,150,947,132,490
2961.84,19656,152,956,133,480
2968.96,19689,154,964,135,490
2976.02,19881,157,970,136,480
2983.34,19737,159,974,137,470
2990.94,19544,162,976,139,470
2997.84,19480,164,978,140,470
3005.63,19304,168,979,140,470
3013.28,19128,171,979,143,460
3020.03,18872,176,978,143,460
3027.76,19032,181,976,143,460
3035.31,19112,186,973,144,460
3042.38,19224,192,969,144,460
3049.83,19272,197,964,144,460
3057.85,19256,202,958,145,460
3064.06,19096,207,952,144,470
3072.09,19000,210,945,144,470
3079.45,19032,213,937,145,470
3086.12,19000,216,930,144,480
3093.99,19176,217,924,144,480
3101.46,19288,218,918,144,490
3108.35,19368,218,914,144,490
