2507.14,13174,198,962,135,500
2514.71,13846,198,962,136,500
2521.43,15222,198,962,137,510
2528.99,16007,194,962,137,520
2537.01,16871,194,962,137,520
2543.56,17447,194,962,139,520
2552.02,16759,195,962,139,520
2559.1,16967,197,963,139,520
2567.32,17223,201,965,139,520
2573.57,18328,207,969,139,520
2581.25,19352,214,973,140,530
2588.91,19993,223,978,140,530
2595.59,20121,232,985,140,530
2603.39,20329,242,993,141,520
2611.05,20569,251,1002,142,530
2617.85,21161,261,1011,142,530
2625.5,21465,271,1021,143,530
2633.27,21721,281,1031,146,530
2639.96,21914,291,1041,146,530
2648.49,22250,299,1050,148,530
2655.4,22154,306,1059,150,520
2663.75,22282,311,1065,150,520
2669.91,22362,315,1070,153,520
2677.58,22026,316,1072,154,520
2684.4,20537,315,1072,155,510
2692.09,17175,312,1069,157,510
2699.6,13590,307,1064,157,510
2706.4,9348,302,1059,157,510
2823.95,12021,276,1027,153,490
2831.37,12309,276,1027,153,490
2837.91,12773,275,1030,153,500
2845.81,13830,275,1031,152,510
2853.3,14806,274,1032,153,510
2860.17,16183,274,1033,153,520
2868.08,17367,274,1034,153,520
2875.7,18152,274,1034,153,520
2883.41,18600,275,1034,154,520
2890.17,18504,277,1032,154,520
2897.82,18392,279,1029,154,520
2904.54,19785,281,1025,154,520
2912.2,21225,284,1020,154,520
2920.21,21914,287,1013,154,520
2926.6,22026,291,1006,155,520
2934.73,22250,295,999,155,520
2941.92,22282,299,991,154,530
2949.67,22570,303,984,154,530
2956.58,22842,307,978,153,540
2964.22,23098,311,972,153,550
2971.88,23290,314,967,154,550
2978.69,23530,316,963,153,560
2986.37,23418,318,959,152,570
2993.82,23386,320,957,151,580
3000.63,23386,320,955,151,580
3008.2,23338,321,955,150,580
3015.97,22906,321,955,150,580
3022.41,22026,321,955,150,580
3030.39,20873,321,957,149,590
3037.97,16727,321,960,149,590
3044.51,9508,320,965,149,590
3243.73,15719,333,1079,157,500
3250.67,15383,333,1079,157,500
3258.42,15463,333,1079,158,490
3265.02,15895,337,1075,159,490
3272.7,16599,340,1071,161,490
3280.36,17560,343,1067,161,480
3287.67,18392,346,1062,162,500
3294.88,19288,350,1055,162,500
3303.14,20041,353,1048,162,500
3310.25,20601,356,1041,163,500
3316.99,21097,359,1033,162,510
3327,21673,361,1025,162,510
3332.54,22218,364,1017,162,510
3339.35,22250,365,1010,162,520
3347.04,22394,367,1004,161,520
3354.8,22602,368,999,161,520
3361.48,22714,369,996,160,530
3369.2,22810,370,993,160,530
3376.86,22906,370,992,160,540
3383.93,22922,371,991,159,550
3391.07,23066,371,991,159,550
3399.57,23450,371,992,159,550
3405.73,23962,370,995,158,560
3413.34,24075,370,999,158,560
3421.11,23930,369,1004,158,560
3427.92,23930,368,1010,158,560
3435.68,23898,368,1017,158,560
3443.2,23946,368,1023,158,560
3449.76,23946,370,1030,159,550
3457.57,23786,372,1035,159,550
3465.01,23514,375,1040,160,550
3471.62,23338,379,1043,161,550
3479.46,23114,383,1046,161,550
3486.02,23274,388,1047,162,540
3493.35,23402,393,1047,163,540
3500.02,23466,398,1047,163,540
3505.96,23418,403,1045,164,540
3512.17,23754,408,1042,165,530
3517.51,23754,413,1039,165,530
3524.06,23802,417,1035,166,540
3529.18,23978,421,1032,166,540
3535.7,24123,424,1028,166,540
3541.8,24251,427,1025,166,540
3548.64,23850,431,1023,165,550
3554.46,22458,434,1021,165,550
3560.9,20425,437,1020,165,550
3566.7,16983,441,1020,166,560
3572.7,11925,445,1023,166,560
3635.41,18248,466,1071,169,530
3642.2,18376,466,1071,169,530
3647.31,18568,464,1074,169,530
3655.62,17319,462,1075,169,530
3660.87,18376,461,1075,169,530
3667.05,19432,459,1075,169,530
3672.58,19352,456,1074,169,530
