3719.82,13638,294,956,144,510
3726.64,14102,294,956,146,520
3734.83,14934,294,956,145,530
3741.04,15110,294,956,146,530
3748.74,15511,296,953,146,530
3756.49,17271,298,949,146,540
3763.27,19016,301,945,146,540
3771,20457,305,940,146,540
3778.67,21721,308,935,146,550
3785.28,21769,312,930,146,550
3792.99,21978,315,925,146,550
3800.88,22266,318,920,147,560
3808.3,22250,321,916,146,570
3815.99,22282,323,913,146,570
3822.8,21305,325,911,144,580
3830.73,18376,327,910,143,590
3837.33,13974,327,910,143,590
3844.97,1856,327,910,142,590
3947.28,16759,280,924,139,540
3955.01,17175,275,927,139,540
3962.56,18344,270,932,139,540
3969.48,18680,266,938,140,540
3976.94,18584,263,945,140,540
3984.67,19080,260,953,140,540
3991.86,18648,259,961,140,540
3999.08,19032,258,968,141,530
4007.71,19624,258,975,141,530
4013.49,19576,260,982,142,530
4021.24,19673,262,988,145,530
4029.02,19897,266,993,146,520
4035.76,19753,270,998,147,510
4043.46,19929,275,1003,148,500
4050.81,19673,281,1008,148,500
4057.85,19881,287,1012,150,500
4065.51,19945,294,1015,151,490
4073.13,19929,301,1017,151,490
4079.87,20009,309,1019,151,480
4087.73,20057,316,1019,153,490
4095.17,19801,322,1018,153,490
4102.05,20025,329,1016,154,490
4109.62,19801,334,1013,155,480
4117.3,19721,339,1009,156,480
4124.07,19769,343,1004,156,480
4131.73,19897,346,999,156,500
4139.44,19993,348,993,156,500
4146.02,19801,349,988,157,500
4153.87,19865,349,982,157,500
4161.62,20153,348,977,157,510
4168.45,20185,346,973,157,510
4176.03,20345,344,970,156,510
4184.34,20665,341,968,156,510
4191.43,20569,339,967,155,520
4198.6,21065,337,967,155,520
4205.9,21609,336,968,154,530
4212.79,21833,335,971,154,530
4220.61,21481,335,975,154,530
4228.24,21193,336,979,154,530
4236,20745,339,984,154,530
4242.58,20713,342,989,154,530
4250.45,20505,347,994,154,530
4257.2,20953,352,998,154,530
4265.02,20745,357,1001,156,530
4272.51,21129,363,1004,156,530
4280.07,21225,368,1005,157,520
4286.97,21321,374,1005,157,520
4295.35,21417,379,1005,158,520
4302.48,21257,384,1003,158,520
4310.09,21017,388,1001,160,510
4316.88,20857,391,998,160,510
4324.62,20937,394,994,162,520
4331.36,21001,396,990,161,520
4339.08,21561,397,986,162,530
4346.82,21898,397,981,162,530
4353.57,22138,397,976,164,530
4361.22,22346,397,971,163,540
4369.04,22586,395,965,163,540
4376.55,22858,392,960,163,550
4383.38,22922,389,955,163,550
4391.48,23114,385,951,162,560
4397.95,23194,381,946,162,560
4405.6,23258,377,943,161,570
4413.44,23306,373,941,161,570
4420.18,22762,369,939,160,560
4427.9,21049,365,939,159,570
4435.57,17255,362,942,157,570
4442.4,10612,358,946,157,570
4801.54,11573,435,1021,165,510
4809.23,11861,435,1021,165,510
4816.85,12661,435,1021,164,520
4823.7,13942,435,1021,164,520
4831.22,14582,435,1024,164,520
4839.02,15415,434,1025,166,520
4845.82,16359,434,1025,166,520
4854.24,16615,433,1026,166,520
4861.09,17463,432,1026,166,520
4867.87,17239,431,1026,166,520
4875.62,17624,430,1025,166,520
4883.4,17560,428,1023,166,520
4890.29,17656,426,1021,166,520
4897.74,17752,424,1018,166,520
4905.62,17976,423,1014,164,520
4912.23,18328,421,1010,164,520
4920.04,18808,420,1006,164,530
4927.5,19416,420,1002,164,530
4935.3,19769,420,998,164,530
4942.12,19929,420,995,164,530
4951.01,20009,420,991,164,530
4956.75,20137,421,988,163,540
4964.36,20153,422,986,163,540
4972.13,20281,423,984,163,540
4979.72,20265,425,983,161,550
4986.66,20089,426,982,161,550
4994.32,19993,428,982,160,550
5001.09,20105,429,982,160,550
5008.61,20249,430,983,160,560
5016.36,20681,431,985,160,560
5023.3,20905,432,988,160,560
5031.69,20937,433,992,160,560
5038.8,20777,433,996,160,560
5047.12,20329,433,1001,160,560
5053.21,20153,434,1005,162,560
5060.81,20057,434,1008,162,560
5068.52,20105,434,1010,162,560
5075.38,20281,435,1012,163,550
5083.06,20313,436,1012,163,550
5092.77,19865,437,1011,163,550
5097.69,20009,438,1010,163,540
5105.35,20329,440,1009,163,540
5113.06,20665,443,1007,164,540
5119.87,21001,446,1006,164,540
5128.11,21017,450,1005,164,540
5135.16,20953,454,1005,164,540
5141.9,20793,458,1005,166,540
5149.54,18728,462,1006,166,540
5157.39,12917,466,1008,166,540
5237.12,16647,477,1043,168,520
5244.82,17095,477,1043,168,520
5251.53,17992,477,1043,170,520
5259.2,19528,472,1041,170,520
5266.89,20089,471,1038,170,520
5273.36,20553,469,1036,169,530
5281.14,20745,468,1033,169,530
5288.89,20793,467,1030,169,530
5295.59,20425,467,1027,169,530
5303.18,20505,467,1026,169,530
5310.87,20393,469,1024,169,530
5318.14,20265,470,1023,169,530
5325.36,20441,472,1023,169,530
5332.86,20457,474,1023,169,540
5339.63,20841,476,1023,167,540
5347.34,20745,478,1024,167,540
5355.12,21081,480,1025,167,540
5361.61,21113,482,1026,169,540
5369.37,21193,484,1028,169,540
5377.28,21241,486,1029,169,540
5383.87,21289,488,1030,169,540
5391.56,21257,489,1030,169,540
5399.16,21225,491,1030,169,540
5405.9,21161,492,1030,169,540
5414.43,21097,493,1030,170,550
5421.34,21017,495,1029,170,550
5429.17,21017,496,1028,170,550
5435.83,20713,497,1026,170,550
5443.46,20633,498,1025,170,550
5451.13,20297,499,1023,170,550
5457.73,20425,499,1021,170,550
5465.31,20153,499,1018,170,550
5472.46,20473,498,1016,170,550
5478.66,20409,497,1014,170,550
5486.46,21001,495,1012,170,550
5494.44,21145,492,1010,170,550
5501.28,21481,490,1009,170,550
5510.11,21561,487,1008,170,550
5517.31,21593,485,1008,170,550
5523.85,20361,484,1008,170,550
5531.81,17704,483,1009,170,550
5539.84,13302,483,1012,170,550
5620.54,17688,511,1041,171,510
5627.26,17015,511,1041,171,520
5633.1,16295,511,1041,172,520
5638.96,18168,510,1038,172,520
5646.26,20057,510,1035,174,520
5654.31,21129,510,1032,173,530
5661.75,21497,510,1029,173,530
5668.96,21882,511,1027,173,540
5676.08,22186,512,1025,175,540
5682.79,22218,513,1023,175,540
5690.44,22234,515,1022,174,550
5698.39,21129,516,1021,174,550
5705.14,18104,517,1021,174,550
5712.8,12021,518,1022,174,550
5815.69,20505,509,1059,174,470
5822.48,20969,509,1059,175,470
5830.1,22426,509,1059,174,480
5837.79,23034,509,1059,174,480
5844.46,22746,509,1059,174,490
5852.13,21641,509,1059,175,500
5860.17,18152,509,1059,175,500
5866.38,13862,513,1059,175,500
5874.33,2433,515,1059,175,500
5954.96,17447,536,1058,175,450
5962.29,17335,536,1058,175,450
5969.69,17335,536,1058,176,460
5976.62,17399,536,1058,176,470
5984.18,17031,533,1056,176,480
5991.84,12885,532,1055,175,490
5998.66,6851,532,1055,176,500
6159.92,14630,560,1057,176,480
6167.9,15174,560,1057,176,480
6175.55,17287,560,1057,177,490
6182.36,19224,560,1057,176,500
6190.01,20377,560,1057,176,500
6197.54,21321,560,1057,178,510
6204.27,22074,560,1057,178,510
6211.83,22490,560,1056,178,510
6219.52,22682,560,1056,178,510
6228.72,22826,560,1056,178,510
6234,22906,560,1056,178,510
6242.18,22954,560,1056,178,510
6248.48,23018,560,1056,178,510
6256.17,23082,560,1056,178,510
6263.88,23178,560,1056,178,510
6270.66,23290,560,1056,178,510
6278.29,23354,560,1056,178,510
6286,23370,559,1057,178,510
6292.74,23386,559,1057,178,510
6300.36,23370,559,1057,178,510
6308.04,23402,559,1057,178,510
6314.73,23434,559,1057,178,510
6322.79,23338,559,1058,178,510
6330.13,23354,559,1058,178,510
6337.7,23242,559,1058,178,510
6344.8,23258,559,1058,178,510
6352.42,23114,559,1058,178,510
6359.28,23050,559,1058,178,510
6366.95,22986,559,1058,178,510
6374.66,22826,559,1058,178,510
6381.42,22666,559,1058,178,500
6389.12,22410,559,1058,178,500
6396.7,22202,559,1058,178,500
6404.39,22042,559,1058,178,500
6411.03,21978,559,1058,178,510
6418.71,22042,559,1058,178,510
6425.2,22106,559,1058,178,510
6433.11,22138,559,1058,178,510
6440.72,22202,558,1058,178,510
6448.27,22218,558,1058,178,510
6462.66,22202,557,1059,178,510
