4071.58,13462,206,973,150,470
4078.63,13702,206,973,149,480
4086.95,15174,206,973,150,480
4093.77,16727,206,974,150,480
4102.03,16727,206,974,151,480
4108.35,16023,206,973,151,490
4116.1,15479,207,972,152,490
4122.76,16295,209,969,152,490
4130.46,17704,211,966,152,490
4138.08,18536,213,963,152,490
4144.89,19000,215,959,152,490
4152.48,19801,217,954,152,490
4160.2,20489,219,949,151,500
4167.35,20809,221,945,152,510
4174.53,21145,222,941,152,510
4183.25,21289,223,937,152,510
4188.95,21545,224,934,151,510
4198.63,21753,225,931,151,510
4204.47,21833,225,930,150,520
4212.04,21882,225,929,150,520
4219.03,21946,225,928,150,520
4226.62,21994,225,928,149,530
4233.34,22234,225,928,149,530
4240.94,23082,224,929,148,540
4248.59,23482,223,931,148,540
4255.39,23482,222,935,148,540
4263.26,23466,220,939,148,540
4270.5,23354,218,944,148,540
4278.86,23002,216,951,149,530
4285.08,22618,214,958,149,530
4292.72,22298,212,965,149,530
4300.4,22298,210,972,150,520
4307.15,22106,209,978,150,520
4315.02,22042,209,984,151,510
4322.72,21994,209,990,152,510
4329.36,21898,209,994,151,500
4336.85,21882,211,998,153,500
4344.81,21785,213,1002,154,490
4351.28,21833,215,1004,155,480
4359.39,21833,217,1006,155,480
4366.78,21737,219,1006,155,470
4373.65,21657,222,1006,157,480
4380.98,21417,225,1005,157,470
4388.64,21337,228,1003,157,470
4395.47,21177,231,1000,157,470
4403.12,21417,234,996,157,470
4411.14,21641,237,992,158,470
4417.87,21866,240,988,158,470
4425.46,22218,243,984,158,480
4433.31,22426,246,980,158,480
4439.95,22618,249,976,158,490
4447.78,22874,252,972,158,490
4455.73,23098,254,969,157,500
4462.04,23242,256,966,158,510
4470.09,23290,257,963,158,510
4477.29,23194,259,961,157,520
4485.13,23290,260,959,158,520
4492.54,23226,261,958,158,530
4499.73,23210,262,957,158,530
4506.59,22858,262,956,158,530
4514.29,21625,263,956,158,530
4521.98,19048,263,956,157,540
4528.8,15511,262,956,157,540
4536.41,12453,261,958,157,540
4653.73,16647,221,951,151,470
4661.53,16871,221,951,151,470
4668.16,16919,221,951,150,480
4675.76,17255,221,951,149,490
4683.26,18184,225,954,150,500
4690.03,18408,228,956,149,510
4697.68,19080,233,958,150,510
4705.31,19608,238,960,149,520
4712.03,20105,243,963,150,520
4719.6,20585,247,965,150,520
4727.29,20857,251,967,150,520
4734,21081,254,968,152,530
4742.18,20985,256,970,152,530
4749.28,20889,257,970,153,530
4755.97,20457,258,971,153,530
4763.65,18952,258,971,154,530
4771.33,15270,258,971,154,530
4777.97,11173,258,972,154,530
4785.6,3953,259,972,156,530
4909.58,14230,281,984,157,490
4917.78,13286,281,984,157,500
4925.18,12933,281,984,157,500
4933.36,13462,281,984,158,510
4939.75,14022,282,987,158,510
4947.35,14294,283,987,159,510
4955.14,14310,284,988,159,510
4961.8,14438,285,988,159,510
4969.51,14902,286,988,159,510
4977.09,15671,287,988,160,510
4984.93,15975,287,988,160,510
4991.78,16631,288,987,160,510
4999.39,17800,289,985,160,510
5006.03,18600,290,984,160,520
5013.92,19913,291,981,160,520
5021.21,20761,292,979,160,520
5028.7,21737,293,977,160,520
5035.63,22202,294,975,160,520
5043.48,22794,294,973,159,530
5050.25,23210,295,971,159,530
5058.08,23322,295,970,159,530
5065.71,23466,296,969,158,540
5072.43,23594,296,968,158,540
5080.11,23546,296,967,158,540
5087.8,23098,296,967,158,540
5094.46,21625,296,967,158,540
5102.19,19496,296,968,158,540
5109.85,16743,296,970,158,540
5116.49,11733,296,972,158,540
5233.66,15959,289,1003,162,460
5241.54,16071,289,1003,161,460
5249.33,17592,289,1003,161,470
5256.05,19608,289,1003,162,480
5263.7,20665,289,1003,161,480
5270.18,21225,289,1003,162,490
5277.94,21801,288,1004,162,490
5285.63,22202,288,1004,162,500
5292.26,22506,288,1004,162,500
5300.52,22906,288,1004,162,500
5307.7,23226,288,1004,162,500
5316.07,23450,288,1004,163,490
5322.1,23498,288,1004,163,490
5329.82,23690,288,1004,163,490
5336.38,23706,288,1004,163,490
5344.3,23162,288,1004,163,490
5351.68,21129,288,1004,163,490
5359.52,15783,289,1004,163,490
5366.35,10260,291,1004,163,490
5645.37,15094,311,1001,164,460
5651.73,15335,311,1001,165,470
5659.64,17271,311,1001,164,480
5667.31,17864,311,1001,163,490
5674.08,18248,311,1001,164,500
5682.1,18840,311,1001,164,500
5689.36,19560,315,1004,164,500
5696,20137,317,1005,164,510
5703.74,20617,320,1007,165,510
5711.38,21033,322,1008,165,510
5718.1,21353,324,1009,165,500
5725.7,21657,326,1010,165,500
5733.46,21882,328,1011,167,500
5740.11,21962,330,1011,167,500
5747.71,22106,331,1011,167,500
5755.46,22186,332,1011,168,500
5763.07,21850,333,1010,168,500
5769.77,22026,334,1007,168,500
5778.02,22186,334,1005,168,500
5785.12,22330,334,1001,168,500
5791.87,22554,334,998,167,510
5799.48,22666,333,995,167,510
5807.14,22730,332,992,167,510
5813.81,22826,331,989,167,510
5821.46,22938,330,987,167,520
5829.12,22890,329,984,167,520
5835.8,22970,328,982,167,520
5843.45,23098,326,980,166,530
5851.18,23226,325,979,166,530
5858.17,23274,324,977,166,540
5865.49,23258,324,977,166,540
5873.6,23050,324,976,166,540
5879.87,23066,324,976,166,540
5887.42,22810,324,976,165,550
5895.15,22714,326,977,164,550
5901.82,22602,327,978,164,550
5909.72,22570,329,978,164,550
5917.13,22666,331,979,164,550
5924.05,22634,333,980,164,550
5931.68,22682,336,980,165,550
5939.31,22634,338,980,165,550
5947.14,22634,341,981,165,550
5954.3,22698,343,981,165,550
5961.37,22730,346,981,165,550
5970.15,22266,348,981,165,550
5976.02,20745,349,982,165,550
5983.72,18808,351,982,165,550
5990.53,14630,352,982,167,550
5998.28,9236,352,983,167,550
6101.04,17736,336,992,165,500
6107.95,18072,336,992,165,500
6115.62,19897,336,992,167,500
6123.74,21225,336,992,166,510
6138.18,21081,336,992,166,520
6145.35,21145,342,996,167,520
6151.95,20281,346,998,167,520
6159.8,18008,351,1000,167,520
6167.22,13862,356,1002,167,520
6174,4610,359,1004,168,520
6320.75,13366,371,1020,171,490
6327.63,13846,371,1020,170,500
6335.63,15495,371,1020,170,500
6342.9,16711,371,1020,170,510
6349.71,17640,371,1020,170,510
6357.46,17912,371,1020,170,520
6365.14,18120,371,1020,170,520
6371.68,18440,370,1020,170,520
6380.27,18488,369,1019,170,520
6387.12,18568,369,1017,170,520
6393.8,19048,369,1015,170,520
6401.58,19705,369,1012,170,510
6409.17,20009,369,1010,170,510
6416.87,20329,369,1007,170,510
6423.62,20553,369,1005,170,510
6431.8,20713,370,1003,170,520
6438.79,20745,371,1001,170,520
6445.61,20569,372,1000,171,520
6453.33,20617,373,999,171,520
6460.05,20745,375,999,171,520
6467.65,20857,377,999,171,520
6475.28,20969,379,999,171,520
6482.97,21305,381,1000,172,520
6489.78,21417,383,1001,172,520
6497.37,21529,385,1003,172,520
6505.12,21673,387,1005,172,520
6512.25,21801,390,1008,174,520
6519.68,21769,392,1011,174,520
6528.07,21689,394,1014,174,520
6534.16,21593,395,1017,175,520
6541.72,21593,396,1020,175,520
6549.72,21625,397,1022,175,520
6556.31,21721,398,1024,176,520
6563.88,21657,398,1026,176,520
6571.75,21481,398,1027,176,520
6578.44,21657,398,1027,176,520
6586.15,22202,398,1027,176,520
6593.86,22266,398,1027,176,520
6600.56,21930,398,1025,176,520
6608.45,21785,398,1024,176,520
6616.07,22042,399,1022,176,520
6623.06,22154,400,1020,176,520
6630.35,22330,402,1018,176,520
6638.1,22474,403,1016,176,520
6645.68,22570,405,1014,176,520
6652.5,22618,407,1013,175,520
6660.19,22746,409,1012,176,520
6666.9,22810,410,1012,176,520
6674.61,22698,412,1012,176,520
6682.12,22826,413,1012,176,520
6688.99,22794,414,1012,176,520
6696.58,23098,415,1012,176,520
6704.59,23226,416,1012,177,520
6711.13,23338,417,1012,177,520
6719.27,23386,418,1012,177,520
6726.38,23434,418,1012,177,520
6733.17,23370,418,1012,177,520
6748.62,23338,418,1012,177,520
6756.38,22986,418,1012,177,520
6763,22234,418,1012,177,520
6770.72,20585,418,1013,177,520
6778.42,17175,417,1013,177,520
6784.94,10148,417,1015,177,520
7842.11,10388,481,1072,168,460
7850.05,11093,481,1072,168,460
7856.63,12501,481,1072,168,460
7864.25,13398,481,1076,168,470
7871.9,14422,481,1077,169,470
7879.64,15270,481,1078,169,470
7886.37,16295,481,1079,169,470
7894.06,16951,481,1079,169,470
7901.77,17688,481,1080,169,470
7908.45,18184,481,1080,169,470
7916.16,17864,481,1079,169,470
7923.86,18056,481,1077,169,470
7931.41,18152,481,1075,169,470
7938.33,18376,481,1071,169,470
7946.84,19000,481,1067,169,470
7952.64,19544,482,1062,169,470
7960.36,20073,482,1057,169,470
7968.13,20697,483,1052,169,470
7974.89,21065,484,1047,169,470
7982.56,21401,486,1042,169,480
7990.19,21641,488,1038,169,480
7997.98,21817,491,1033,169,480
8004.56,21994,493,1029,168,490
8012.3,22154,496,1026,168,490
8019.07,22250,499,1024,168,500
8028.01,22266,502,1022,168,500
8034.48,22234,506,1021,167,510
8043.2,22234,509,1021,169,510
8048.96,22330,513,1022,168,520
8056.56,22490,516,1023,168,520
8063.41,22682,520,1025,168,520
8071.53,22842,524,1028,169,530
8078.87,22890,527,1031,169,530
8085.63,22826,530,1034,169,530
8093.38,22746,532,1038,171,530
8100.89,22810,534,1042,171,530
8108.01,22746,535,1047,171,520
8115.42,22698,536,1053,172,520
8123.86,22714,537,1059,172,520
8130.85,22682,537,1065,172,520
8137.56,22410,537,1071,173,510
8145.33,22298,537,1077,173,510
8153.03,22346,537,1081,174,510
8159.93,22298,537,1084,174,500
8167.65,22138,536,1086,174,500
8174.4,22154,535,1086,174,500
8181.94,22202,534,1086,174,490
8189.79,22042,533,1085,174,490
8196.51,21882,533,1082,174,490
8204.63,21753,533,1079,174,490
8211.93,21705,533,1076,174,480
8220.38,21577,535,1073,174,480
8226.46,21529,537,1069,174,480
8234.48,21497,539,1067,174,480
8241.79,20185,542,1064,174,480
8248.58,17335,544,1063,174,480
8256.29,11941,546,1063,174,480
8681.96,5106,558,1068,175,470
8689.07,6274,558,1068,174,480
8696.01,8291,558,1068,174,480
8703.52,9348,558,1068,174,480
8711.18,10436,558,1068,174,480
8718,11237,559,1066,174,480
8725.78,12373,560,1065,174,480
8733.42,13638,561,1063,174,480
8740.16,14950,562,1062,176,480
8747.86,16311,564,1060,176,480
8755.53,17367,565,1058,176,480
8762.65,17848,567,1056,176,480
8770.11,18472,568,1054,175,490
8778.33,18952,569,1052,177,490
8784.58,19256,569,1050,177,490
8792.24,19977,569,1047,177,490
8799.83,20265,569,1045,176,500
8807.55,20457,569,1043,176,500
8814.25,20889,569,1041,176,500
8822.06,21113,568,1039,176,500
8828.75,21353,568,1037,176,510
8836.42,21401,567,1036,176,510
8844.19,21417,567,1035,176,510
8851.89,21481,567,1034,176,510
8858.74,21529,567,1034,176,520
8866.38,21657,567,1034,176,520
8874.39,21737,567,1034,176,520
8880.64,21882,567,1034,176,520
8888.62,22234,567,1035,176,520
8896.21,22522,567,1036,175,520
8902.92,22602,567,1038,175,520
8910.72,22634,567,1040,175,520
8917.5,22714,568,1042,176,520
8925.17,22746,568,1044,176,520
8932.77,22634,569,1047,176,520
8940.42,22538,569,1050,176,520
8947.26,22554,570,1052,176,510
8955.12,22394,571,1054,176,510
8962.62,22154,573,1056,178,510
8970.15,22250,574,1058,178,510
8977.05,22074,576,1059,178,500
8985.2,22074,577,1060,178,500
8991.61,21946,579,1061,178,500
8999.29,22026,581,1061,179,500
9007.03,22042,582,1062,179,500
