1778.12,10052,508,1124,149,440
1785.93,10580,508,1124,149,440
1793.63,11221,508,1124,149,440
1800.38,12069,508,1124,149,440
1808.03,12789,508,1124,149,440
1815.63,13142,508,1124,150,450
1823.24,13366,510,1127,150,450
1830.03,13286,512,1128,150,450
1837.65,13462,515,1129,150,450
1844.61,13558,518,1131,150,450
1851.96,13606,522,1132,150,450
1860.46,13558,525,1133,150,450
1866.57,13510,528,1134,150,450
1874.46,13398,531,1134,150,450
1881.97,13061,533,1135,150,450
1889.71,12693,535,1135,150,450
1896.35,12037,536,1135,150,450
1904.19,11893,536,1135,150,450
1911.59,11653,536,1135,150,450
1918.62,11413,536,1135,150,450
1926.4,11365,536,1135,150,450
1933.02,11877,536,1135,150,450
1940.93,12629,536,1135,149,460
1948.23,13093,536,1135,149,460
1956.45,13174,536,1135,149,460
1962.8,13142,536,1134,149,460
1971.07,13093,536,1133,149,460
1977.22,13126,535,1132,149,460
1984.96,13013,535,1130,149,460
1992.77,12965,535,1128,149,460
2000.42,12949,535,1125,149,460
2007.2,12773,535,1121,149,460
2015.88,12693,536,1118,149,460
2022.57,12213,537,1113,148,460
2029.51,12821,538,1109,148,460
2037.03,13318,539,1104,148,460
2044.82,13462,540,1099,148,460
2052.46,13590,541,1094,147,470
2059.33,13686,542,1090,147,470
2067.43,13638,543,1085,146,480
2073.76,13654,543,1081,146,480
2081.41,13526,544,1077,145,480
2089.25,13174,544,1073,145,480
2095.91,12789,544,1070,144,490
2103.67,12437,544,1067,144,490
2111.25,12309,543,1064,144,490
2118.94,11909,543,1061,143,500
2125.65,12165,541,1059,143,500
2133.44,12069,540,1057,143,500
2140.14,11925,538,1056,142,490
2148.85,12389,536,1054,141,500
2155.54,12469,533,1053,141,500
2163.98,12757,530,1052,141,500
2169.89,12885,527,1051,141,500
2177.66,12997,523,1050,141,500
2184.53,13142,519,1049,140,510
2192.09,13190,515,1048,140,510
2199.83,13318,510,1048,140,510
2207.46,13622,506,1048,140,510
2214.36,13798,502,1048,140,510
2221.83,14118,498,1048,138,500
2229.22,14118,494,1049,138,500
2237.21,14230,490,1051,138,500
2244.94,14134,487,1054,138,500
2250.83,13510,485,1057,137,500
2258.55,13045,483,1060,137,500
2266.32,13126,482,1062,137,500
2273.98,13638,481,1065,137,500
2280.83,14006,481,1067,137,500
2288.49,13702,481,1068,137,480
2296.12,13286,481,1069,137,480
2302.85,13414,482,1069,137,480
2310.39,13878,482,1070,137,480
2316.88,13718,483,1070,137,480
2324.7,13061,484,1070,137,480
2330.22,12165,484,1070,137,470
2338.93,11397,484,1070,137,470
2345.06,10933,485,1070,138,480
2352.79,10484,485,1070,138,480
2360.72,10580,485,1070,138,480
2367.26,10836,485,1070,138,480
2374.89,10997,485,1070,138,480
2382.47,11109,485,1069,138,480
2389.16,11205,485,1069,138,480
2396.81,10468,485,1069,138,480
2404.69,6851,486,1069,138,480
2690.75,10260,595,1098,138,470
2698.23,8611,595,1098,139,460
2705.39,8099,595,1098,139,460
2712.72,6771,595,1098,139,460
2721.26,6899,595,1101,139,460
2727.16,7827,595,1102,140,470
2734.75,8740,595,1104,140,470
2742.4,9876,595,1105,139,470
2749.34,10436,595,1106,139,470
2757.07,11077,595,1107,139,470
2764.68,11365,594,1107,140,470
2771.46,11541,594,1108,140,470
2779.08,12389,593,1108,140,470
2786.65,12709,592,1108,140,470
2793.33,12821,591,1108,140,470
2801.91,13158,589,1108,140,470
2808.79,13190,588,1108,140,470
2815.54,13270,586,1107,140,470
2823.45,13366,584,1105,141,460
2831.12,13270,582,1104,140,470
2837.9,13430,579,1102,140,470
2845.59,13542,577,1099,140,470
2853.34,13542,574,1096,140,470
2860,13494,572,1093,140,470
2867.72,13510,570,1089,139,470
2875.44,13462,569,1086,139,470
2882.38,13462,568,1082,138,470
2889.8,13366,568,1079,137,470
2898.08,13126,568,1076,137,470
2904.32,12629,569,1074,137,470
