1742.94,12165,397,1150,152,440
1751.59,12549,397,1150,151,450
1758.59,12741,397,1150,152,450
1766.74,12773,397,1150,151,460
1772.96,12917,397,1150,151,460
1780.72,12821,397,1150,151,460
1787.51,12933,396,1153,151,460
1795.21,12789,396,1153,151,460
1802.92,12373,396,1153,151,460
1809.55,11573,395,1153,151,460
1817.31,10740,395,1152,151,460
1824.95,10981,395,1151,151,460
1832.26,11157,395,1150,151,460
1839.5,11365,395,1149,151,460
1847.78,11061,395,1148,151,460
1853.44,10949,395,1147,151,460
1860.92,10148,395,1146,151,460
1868.66,9252,396,1145,151,460
1874.04,8579,396,1145,151,460
1885.85,8195,396,1145,151,460
1886.66,8756,397,1145,151,460
1892.16,10052,397,1146,151,460
1898.03,10484,397,1147,150,460
1905.37,10596,398,1149,150,460
1911.95,10852,398,1150,151,460
1920.09,11333,398,1151,151,460
1927.25,12197,398,1152,151,460
1933.88,12869,398,1153,151,460
1941.66,13526,398,1153,151,460
1949.33,13446,398,1153,151,460
1957.43,13077,398,1153,151,460
1964.02,12341,398,1153,151,460
1971.65,12293,398,1152,151,460
1978.31,12549,398,1151,151,460
1985.97,12517,398,1149,151,460
1993.7,12037,398,1148,151,460
2000.53,10981,398,1147,151,460
2008.05,9956,398,1146,151,460
2016.68,8884,398,1146,151,460
2023.39,7539,399,1146,151,460
2030.42,6370,399,1146,151,460
2037.96,6883,399,1146,151,460
2045.58,7779,399,1147,151,460
2052.4,8932,399,1149,151,460
2060.12,10276,399,1150,151,460
2067.77,11077,399,1152,151,460
2075.08,12021,398,1154,150,460
2082.4,12213,397,1156,150,460
2090.09,12725,397,1158,151,460
2096.94,13158,396,1159,151,460
2104.51,13462,395,1160,151,460
2112.68,13574,394,1161,151,460
2119.02,14118,392,1161,151,460
2127.19,14934,391,1161,151,460
2134.38,15110,389,1161,152,450
2141.26,15094,387,1161,152,450
2149.86,15158,385,1160,152,450
2156.65,15174,382,1158,152,450
2163.62,15415,379,1155,151,450
2171.24,15511,376,1152,151,450
2178.76,15623,372,1148,150,460
2185.47,15623,369,1143,150,460
2193.3,15799,366,1138,149,460
2200.83,15927,363,1133,149,460
2208.47,15783,362,1128,149,460
2215.32,15511,361,1123,147,460
2223.33,15479,361,1118,147,460
2230.64,15319,363,1114,147,460
2237.47,14822,366,1111,146,470
2245.22,14838,370,1108,145,460
2251.97,14758,375,1106,145,460
2259.61,14854,381,1105,144,470
2267.25,14726,388,1105,144,470
2275.01,13574,396,1106,144,470
2281.65,11429,403,1107,145,470
2289.51,5650,409,1110,145,470
2472.19,10356,419,1135,147,460
2479.31,10788,419,1135,147,460
2486.66,10916,419,1135,148,460
2494.83,11365,420,1138,147,470
2500.93,11829,422,1139,147,470
2508.38,12373,423,1140,147,470
2516.24,12677,424,1140,148,470
2523.19,12757,426,1140,148,470
2530.84,12741,428,1140,148,470
2538.4,12757,430,1139,148,470
2544.98,12661,432,1138,148,470
2552.71,12757,434,1136,148,470
2560.31,12789,436,1133,148,470
2567,13142,437,1131,148,470
2574.89,13238,438,1128,149,480
2582.16,13366,439,1125,148,480
2589.21,13414,439,1122,148,480
2596.8,13510,439,1120,148,480
2604.35,13366,438,1118,148,480
2611.13,13494,436,1116,148,480
2618.79,13862,434,1115,148,480
2626.55,13926,431,1114,148,480
2633.2,14054,429,1114,148,480
2641.11,14214,426,1114,148,480
2650.99,14358,424,1116,148,480
2655.57,13878,422,1119,147,480
2663.23,13510,421,1122,147,480
2671.18,12805,421,1126,147,480
2677.62,10965,421,1130,147,480
2685.87,9124,421,1133,147,480
2692.91,8003,423,1136,147,480
2699.54,8131,425,1138,146,480
2707.6,5090,428,1140,146,480
2877.06,14374,449,1141,149,460
2883.05,14102,449,1141,150,460
2890.84,13766,449,1141,149,470
2898.46,14166,448,1144,149,470
2905.31,14310,449,1145,149,480
2912.87,14310,450,1146,149,480
2920.51,14326,451,1147,149,480
2927.3,14326,452,1147,149,480
2935.01,14230,454,1148,150,480
2942.57,14214,455,1148,150,480
2949.31,14150,457,1149,150,480
2957.75,14198,458,1149,150,480
2964.68,14086,460,1148,150,480
2971.43,13894,461,1147,151,480
2979.18,13846,463,1146,151,480
2986.8,13766,464,1143,151,480
2994.59,14070,465,1141,151,480
3001.32,14358,466,1138,151,480
3009.05,14614,466,1135,151,480
3015.74,14566,467,1133,151,480
3023.34,14662,467,1131,151,490
3031.02,14662,467,1129,151,490
3038.07,14486,467,1127,151,490
3045.39,14406,467,1127,151,490
3053.62,14134,467,1126,151,490
3060.75,14022,467,1126,151,490
3069.26,14470,467,1127,151,490
3075.2,14198,466,1128,151,490
3082.84,14102,466,1130,151,490
3089.64,14182,466,1133,151,490
3097.32,14374,467,1136,151,490
3105.31,14358,468,1139,151,490
3111.91,14278,469,1142,151,490
3119.66,14134,471,1145,151,490
3126.35,14230,472,1147,151,490
3134.92,14422,473,1148,151,490
3141.73,14534,475,1149,151,480
3149.93,14598,476,1149,151,480
3156.1,14534,478,1149,151,480
3164.07,14406,479,1149,151,480
3171.55,14326,481,1148,153,490
3178.33,14198,482,1147,153,490
3186.03,14038,484,1145,153,490
3193.69,13894,485,1143,153,490
3200.57,13910,486,1141,153,490
3208.05,13638,486,1139,153,490
3215.63,12837,487,1137,153,490
3222.26,11957,487,1136,152,490
3231.28,11429,487,1134,152,490
3237.98,10740,486,1134,152,490
3245.64,10100,486,1133,152,490
3252.5,9588,486,1133,152,490
3260.28,9556,485,1133,152,490
3267.03,9476,485,1134,152,490
3274.73,9604,485,1136,152,490
3282.46,10100,485,1138,152,490
3289.18,10452,486,1140,152,490
3296.91,10740,488,1142,152,490
3304.63,11077,489,1145,153,500
3311.49,11541,491,1147,153,500
3319.07,11973,492,1149,153,500
3326.87,12613,494,1150,153,500
3333.53,13254,496,1151,154,490
3341.95,13430,498,1152,154,490
3348.97,13478,499,1152,155,490
3355.64,13446,501,1152,155,490
3363.44,13238,503,1151,155,490
3371.07,12869,504,1149,155,490
3377.91,12613,506,1147,155,490
3385.63,13045,507,1145,155,490
3393.28,13734,508,1143,156,500
3399.99,13878,508,1140,156,500
3407.53,14086,509,1138,156,500
3415.16,14086,509,1136,155,500
3422.91,14038,510,1134,155,500
3429.68,12693,510,1133,155,500
3438.14,9444,511,1132,155,500
3827.08,1584,530,1156,151,470
3833.48,3873,530,1156,151,470
3841.14,4962,530,1156,151,470
3847.92,6899,530,1156,151,470
3855.62,9572,530,1156,151,470
3863.47,11141,528,1156,151,470
3871.03,12165,528,1156,151,470
3877.68,13126,528,1156,151,470
3886.4,13846,528,1156,151,470
3893.16,14342,528,1156,151,470
3900.35,14518,528,1156,150,480
3907.45,14470,528,1155,150,480
3916.02,14150,528,1153,150,480
3922.92,14022,529,1150,150,480
3929.77,14038,529,1147,150,480
3937.5,14534,529,1142,150,480
3944.14,14822,530,1137,149,490
3951.97,15142,530,1131,149,490
3959.59,15190,530,1126,149,490
3966.34,15142,531,1121,149,490
3974.01,15142,531,1117,148,500
3981.8,15094,532,1113,147,490
3988.51,14886,533,1110,147,490
3997.11,13814,533,1108,146,500
4003.98,11637,533,1106,146,500
4012.46,7235,533,1105,146,500
4150.09,13974,538,1159,147,460
4157.64,14070,538,1159,148,460
4165.2,14278,540,1162,148,460
