2185.18,11685,484,1126,140,450
2193.14,11509,484,1126,141,450
2199.76,11685,484,1126,140,460
2207.57,12245,484,1126,141,460
2215.12,13061,484,1126,142,470
2222.03,13126,484,1126,142,470
2229.5,13061,483,1128,142,470
2237.63,12949,483,1128,140,480
2244.97,12949,484,1128,140,480
2251.51,13029,484,1128,140,480
2265.92,12917,485,1127,140,480
2273.67,12677,486,1127,140,480
2281.36,12517,486,1126,140,480
2288.13,12293,487,1125,140,480
2295.75,12773,487,1123,140,480
2303.47,12629,488,1122,140,480
2311.17,12629,488,1120,140,480
2318.04,12485,488,1118,140,480
2325.57,12581,488,1117,140,480
2333.53,12405,488,1115,140,480
2340,12773,487,1114,140,480
2347.98,12581,486,1112,140,480
2354.49,12917,484,1111,140,480
2362.1,13093,482,1111,140,480
2369.81,13478,480,1110,140,480
2377.51,13798,477,1110,140,480
2384.32,13974,475,1110,140,480
2391.9,14086,472,1110,140,480
2399.55,13974,469,1111,140,480
2406.28,13926,467,1113,140,480
2414.09,13494,466,1115,140,480
2421.57,12965,465,1117,139,470
2429.71,13029,464,1120,139,470
2436.08,13446,464,1123,139,470
2444.71,13478,465,1125,139,470
2450.5,13510,466,1128,139,470
2458.1,13622,468,1130,139,470
2465.95,13622,471,1133,139,470
2472.76,13718,474,1135,139,470
2480.37,13734,477,1137,140,470
2488,13830,481,1138,140,470
2495.78,13846,485,1140,140,470
2502.67,13910,488,1141,140,470
2510.51,13830,492,1142,142,470
2518,13846,496,1143,142,470
2525.64,13894,499,1143,143,460
2532.65,13846,502,1143,143,460
2539.34,13782,505,1142,143,480
2547.09,13686,508,1141,143,480
2554.89,13734,511,1140,143,480
2562.63,13782,514,1139,144,480
2569.41,13974,517,1138,144,480
2577.04,13974,520,1138,144,480
2583.88,13942,523,1137,144,480
2592.46,14006,526,1137,145,480
2599.17,14070,529,1137,145,480
2606.54,14086,532,1137,145,480
2614.6,14198,535,1138,145,480
2622.15,14230,537,1140,145,480
2629.07,14262,540,1141,145,480
2635.98,14262,542,1143,145,480
2643.57,14310,544,1146,145,480
2650.24,14294,546,1148,145,480
2657.94,14326,547,1150,145,480
2665.56,14374,548,1153,145,480
2672.36,14358,548,1155,145,480
2680.11,14358,548,1157,145,480
2687.76,14326,548,1159,145,480
2695.45,14326,548,1161,145,480
2702.66,14150,547,1162,145,480
