1905.31,7539,386,1112,142,450
1913.15,8964,386,1112,142,450
1919.75,9764,386,1112,142,450
1927.48,10020,386,1112,142,450
1935.09,10068,386,1112,142,450
1942.39,10004,386,1112,142,450
1949.55,10997,385,1109,142,450
1958.06,11701,384,1106,142,450
1964.85,11973,383,1103,141,460
1971.71,12309,382,1099,141,460
1979.4,12485,381,1095,141,460
1986.06,12613,379,1090,141,460
1993.87,12677,378,1085,140,470
2001.52,12789,377,1080,140,470
2008.36,12837,376,1075,138,470
2016.02,12661,375,1070,138,470
2023.64,12469,373,1066,137,470
2030.44,12373,372,1062,137,470
2038.65,12357,371,1059,136,480
2045.9,12245,370,1056,136,480
2052.78,11989,369,1054,134,480
2060.32,10997,369,1054,134,480
2067.99,9396,368,1054,133,480
2074.88,4850,368,1055,133,480
2206.23,12293,386,1115,139,450
2213.79,13077,386,1115,140,450
2221.56,13286,386,1115,141,450
2229.59,13238,386,1115,141,450
2235.89,12997,386,1115,141,450
2243.36,12741,390,1115,140,460
2251.43,12389,391,1113,140,460
2258.11,11925,393,1111,140,460
2265.84,12165,394,1108,141,460
2273.5,12565,396,1105,141,460
2279.91,12789,398,1101,140,470
2287.49,13013,400,1096,140,470
2295.38,13077,402,1092,140,470
2302.21,13142,404,1087,140,470
2309.83,13222,406,1083,139,470
2317.36,13206,407,1078,139,470
2325.32,13222,408,1074,138,480
2331.77,13126,409,1071,138,480
2339.36,13142,409,1068,137,480
2346.12,12949,410,1066,137,480
2354.76,12149,410,1064,136,490
2361.58,10820,410,1063,136,490
2368.27,9332,410,1063,136,490
2376.05,5298,410,1063,136,490
2565.51,9284,374,1075,135,450
2573.26,9268,374,1075,136,460
2580.9,9364,374,1075,135,460
2588.43,9732,377,1077,135,460
2595.68,10180,379,1077,136,470
2602.85,10580,381,1078,136,470
2609.64,10868,385,1079,136,470
2617.3,11205,388,1080,136,470
2625.12,11333,392,1081,136,470
2632.75,11269,397,1083,137,470
2639.57,11381,401,1084,136,480
2647.16,11381,406,1086,136,480
2654.77,11045,410,1088,136,480
2661.51,7491,414,1089,136,480
2859.57,13638,432,1092,137,450
2867.12,14134,432,1092,137,460
2876.02,14374,432,1092,138,470
2882.28,14230,432,1092,137,470
2889.36,14342,432,1092,137,480
2904.67,14134,432,1093,138,490
2912.33,14054,432,1093,138,490
2919.16,14022,432,1092,138,490
2925.89,13638,433,1090,138,490
2933.56,13622,434,1088,138,490
2941.24,14038,435,1086,138,490
2947.89,14326,435,1083,137,500
2955.66,14390,436,1081,137,500
2963.4,14422,437,1079,137,500
2971.07,14454,437,1077,137,500
2978.66,14022,437,1075,137,500
2985.5,12421,438,1074,137,500
2993.77,10660,438,1074,136,500
3000.02,7651,438,1074,136,500
3116.96,14582,424,1109,138,460
3124.49,15719,424,1109,138,460
3131.16,16487,424,1109,139,460
3139.81,16599,424,1109,139,460
3146.41,15559,424,1109,139,460
3153.28,13574,424,1109,139,470
3160.57,11365,426,1110,139,470
3169.08,7219,428,1110,139,470
3322.34,14838,452,1106,141,460
3330.01,14150,452,1106,140,470
3336.61,14310,452,1106,142,470
3344.28,14582,452,1106,142,480
3351.81,14470,452,1106,142,480
3359.34,14358,456,1109,141,490
3366.25,14342,458,1110,142,490
3373.74,14262,460,1111,142,490
3380.58,14454,463,1112,142,490
3388.4,14630,465,1113,142,490
3395.86,14854,467,1114,142,490
3402.79,14902,468,1115,142,490
3410.04,14982,470,1115,143,490
3418.04,14710,471,1115,143,490
3424.64,14518,471,1115,143,490
3432.18,14502,472,1114,143,490
3439.93,14086,472,1112,143,490
3447.64,14102,472,1110,143,490
3454.93,14294,471,1107,142,490
3462,14374,470,1104,142,490
3468.52,14470,468,1100,142,490
3476.53,14198,467,1096,142,490
3484.16,13862,464,1092,141,500
3490.87,13654,462,1089,141,500
3498.5,13526,461,1086,141,500
3506.16,13638,459,1083,140,510
3513.87,13750,458,1081,140,510
3520.62,13926,458,1080,138,510
3528.21,14166,457,1079,138,510
3535.48,14134,457,1078,138,510
3542.34,14326,458,1078,137,520
3551.23,14950,460,1078,137,520
3557.1,15190,461,1078,137,520
3564.84,15479,464,1078,137,520
3572.5,15527,467,1078,137,520
3580.35,15367,471,1079,137,520
3587.24,15158,475,1081,137,520
3594.8,13222,479,1082,137,520
3601.59,9828,483,1084,138,510
3784.81,13878,494,1118,144,480
3792.44,14102,494,1118,143,490
3800.01,14182,494,1118,144,490
3806.7,14294,494,1118,143,500
3814.22,14262,494,1118,144,500
3822.31,14134,494,1118,144,500
3828.64,13702,494,1119,144,500
3836.07,12917,494,1118,144,500
3843.84,12661,494,1116,144,500
3851.29,12549,494,1115,144,500
3856.9,12965,494,1112,144,500
3864.9,13558,494,1110,144,500
3871.6,13638,495,1107,144,500
3879.26,13782,495,1104,143,510
3886.88,13878,496,1102,143,510
3893.52,13878,496,1099,143,510
3901.31,13830,498,1097,143,510
3908.87,13526,499,1096,143,510
3916.24,13126,500,1095,142,520
3923.52,13013,502,1095,142,520
3931.46,12581,504,1095,142,520
3939.82,12725,507,1095,143,520
3945.76,12517,509,1097,143,520
3953.45,12053,511,1098,143,520
3961.08,10949,514,1101,143,520
3968.02,9668,515,1103,145,530
3975.53,7843,517,1105,145,530
3982.36,6851,518,1108,145,530
3990.05,7267,519,1111,145,530
3997.76,8403,520,1114,146,530
4004.46,8996,520,1117,146,530
4012.96,9764,521,1120,147,520
4019.88,10852,521,1122,147,520
4027.87,12581,521,1123,147,520
4034.34,14198,521,1124,147,520
4041.78,14694,521,1124,148,510
4049.25,14998,521,1126,148,510
4056.81,15094,521,1126,148,510
4063.5,15110,520,1126,148,510
4070.19,15351,520,1126,148,510
4077.81,15431,520,1126,148,510
4085.44,15335,520,1126,148,510
4093.16,15142,520,1126,148,510
4099.72,14726,520,1125,148,510
4108.07,13942,520,1124,148,510
4115.13,13702,520,1122,148,510
4121.72,13830,521,1120,148,510
4129.48,14454,521,1118,148,510
4137.03,14806,522,1115,148,510
4143.93,15174,523,1112,148,510
4151.41,15174,524,1110,148,510
4159.18,15222,525,1109,148,510
4165.73,14486,527,1108,148,510
4173.46,13318,530,1107,148,510
4180.95,11685,533,1107,147,520
4188.16,10596,536,1107,148,530
4195.33,9924,538,1108,148,530
4203.86,6579,541,1110,148,530
5037.87,10868,596,1158,137,450
5045.97,11173,596,1158,136,460
5053.31,12021,596,1158,137,460
5060.75,12421,596,1158,137,460
5067.59,12517,596,1159,137,460
5075.22,12485,596,1159,137,460
5082.96,12309,596,1159,137,460
5091.44,12277,596,1159,138,470
5097.47,12117,596,1158,138,470
5104.08,12005,596,1157,138,470
5111.74,12117,597,1155,138,470
5119.25,12309,597,1153,138,470
5126.44,13013,598,1150,137,470
5133.88,13478,599,1147,137,470
5141.94,13766,600,1144,137,470
5148.32,13910,602,1140,137,470
5155.88,14006,604,1137,137,470
5163.66,14038,605,1134,136,480
5171.23,13814,607,1131,136,480
5178.27,13654,609,1129,136,480
5185.87,13798,612,1127,135,490
5193.58,13846,614,1126,135,490
5200.31,13350,616,1125,135,490
5207.94,13029,619,1125,135,490
5215.48,12421,621,1125,134,490
5222.99,11877,624,1126,135,500
5229.99,11285,627,1128,135,500
5238.5,10516,629,1130,135,500
5245.44,9428,632,1132,135,500
5252.16,8243,634,1134,136,500
5259.91,7923,635,1137,136,500
5267.58,8195,636,1140,136,500
5274.5,9444,637,1144,136,500
5282.19,10372,637,1147,136,500
5288.64,11061,637,1147,137,510
5295.92,11541,637,1156,138,500
5303.58,12469,637,1160,138,500
5310.23,13142,637,1165,140,500
5318.2,13334,636,1168,140,500
5325.51,13398,636,1172,141,490
5332.22,13302,635,1174,141,490
5341,13350,634,1176,141,490
5347.62,13542,633,1176,142,480
5354.36,13494,632,1177,142,480
5361.92,13590,632,1177,142,480
5369.56,13654,632,1177,142,480
5377.1,12805,632,1176,142,470
5383.85,11061,632,1175,142,470
5391.62,9588,633,1173,142,470
5398.39,3409,634,1171,142,470
5604.89,12005,650,1155,138,470
5611.32,11893,650,1155,138,480
5618.82,11381,650,1155,138,480
5625.87,11717,650,1155,138,490
5633.52,12133,650,1155,138,490
5641.04,12197,651,1158,140,500
5647.73,12421,652,1159,140,500
5655.37,12933,652,1160,140,500
5663.15,13430,653,1160,140,500
5669.94,13798,654,1161,140,500
5677.47,14134,655,1161,140,500
5685.49,14262,657,1161,140,500
5692.99,14358,658,1161,140,500
5700.55,14262,660,1161,140,500
5707.43,13878,662,1161,141,490
5714.09,13702,663,1160,141,490
5721.92,14166,665,1158,141,490
5730.56,14470,667,1156,140,500
5736.31,14310,668,1153,140,500
5743.94,14230,669,1151,140,500
5751.76,14630,670,1148,140,500
5759.21,14678,671,1146,140,500
5766.11,14582,671,1143,138,500
5773.74,14534,671,1142,138,500
5780.82,14150,671,1141,138,500
5788.11,13990,671,1140,138,500
5796.49,14038,671,1140,137,510
5802.52,13814,671,1140,137,510
5810.12,13606,671,1141,137,510
5817.82,13590,671,1142,137,510
5825.5,14022,672,1144,137,510
5832.36,14150,672,1147,137,510
5840.03,13974,672,1150,137,510
5847.54,14150,672,1150,137,510
5854.06,13846,673,1156,137,510
5861.68,13974,674,1158,137,510
5869.25,14070,675,1160,138,500
5876.27,14006,676,1162,140,510
5883.82,14070,677,1163,140,510
5891.85,14182,678,1164,141,500
5898.16,14262,680,1164,141,500
5905.66,14182,681,1165,141,500
5913.41,14118,682,1165,141,500
5920.15,13894,684,1165,142,490
5927.87,13558,686,1164,142,490
5935.49,13414,687,1163,143,500
5943.19,13702,688,1161,143,500
5949.8,13814,689,1159,143,500
5957.34,14230,690,1157,143,500
5964.17,14582,691,1155,143,500
5971.96,14726,692,1152,142,500
5980.2,14902,692,1150,142,500
5986.27,15046,693,1149,142,500
5993.95,14998,694,1147,142,500
6001.51,14038,694,1147,142,500
6008.27,11157,695,1147,141,510
6015.91,2593,696,1147,141,510
