1801.7,9364,391,1144,152,440
1809.59,9668,391,1144,152,440
1817.3,9988,391,1144,153,450
1825.04,10564,391,1144,153,450
1831.79,10868,391,1144,153,450
1839.59,11141,391,1144,153,450
1846.02,11429,391,1146,153,450
1853.88,11925,391,1146,153,450
1861.5,12149,391,1146,153,450
1868.45,12101,391,1145,153,450
1875.88,12165,391,1145,153,450
1884.11,13158,391,1143,153,450
1890.46,13510,391,1141,153,450
1898.8,13606,392,1139,153,450
1905.9,13750,392,1137,153,450
1912.57,13814,392,1134,152,450
1920.44,13830,393,1132,152,450
1928.01,13878,393,1129,152,450
1934.81,13910,393,1127,152,450
1942.58,13862,393,1125,152,450
1950.3,13846,393,1123,152,450
1957,13206,392,1121,152,450
1964.74,13622,390,1120,152,450
1972.43,14022,389,1119,152,450
1980.64,14278,387,1118,152,450
1987.04,14630,385,1118,152,450
1995.18,14918,383,1118,151,450
2001.27,15158,381,1118,150,460
2008.93,15254,379,1119,150,460
2016.75,15190,378,1121,150,460
2023.51,15270,376,1122,150,460
2031.19,15703,375,1124,150,460
2038.93,15335,375,1126,149,460
2045.77,15559,374,1129,149,460
2053.35,15447,374,1131,149,460
2061.09,15319,375,1133,149,460
2067.72,15895,377,1135,149,460
2076.79,15703,379,1138,150,450
2083.16,15847,382,1140,150,450
2090.01,15799,385,1143,150,450
2097.69,15751,388,1145,150,450
2106.18,15927,392,1148,151,450
2113.25,15847,395,1150,151,450
2120.02,15831,399,1151,151,450
2127.74,15959,402,1152,151,450
2135.38,16039,405,1153,151,450
2142.2,16183,408,1153,153,450
2149.79,16215,411,1153,153,450
2157.59,16135,414,1153,153,450
2164.31,16167,416,1153,153,450
2172.77,16039,419,1152,153,450
2179.68,16119,421,1151,153,450
2186.38,16215,424,1150,154,450
2194.12,16311,428,1148,154,450
2201.76,16359,431,1147,154,450
2208.63,16423,435,1146,154,450
2216.2,16407,439,1145,153,460
2223.94,16503,442,1145,153,460
2231.64,16519,446,1144,154,460
2238.3,16567,449,1144,154,460
2245.96,16343,452,1144,154,460
2253.01,16247,454,1144,154,460
2260.43,15831,456,1145,154,460
2268.93,15639,458,1146,155,460
2274.89,15174,460,1147,155,460
2282.46,14854,462,1148,155,460
2290.06,15222,463,1150,155,460
2296.95,15319,464,1151,155,460
2304.48,15415,465,1153,155,460
2312.12,15351,466,1155,155,460
2318.94,15399,466,1156,155,460
2326.42,16295,466,1157,156,460
2334.16,16583,466,1158,156,460
2340.85,16599,466,1159,156,460
2348.66,16887,465,1160,157,460
