3478.11,4978,162,1147,153,410
3485.08,5362,162,1147,153,410
3492.74,7395,162,1147,152,410
3500.52,7971,162,1147,152,410
3507.15,8083,162,1147,152,410
3515.32,8483,162,1148,151,410
3521.62,8740,162,1148,151,410
3529.76,8996,162,1148,151,410
3537.06,9364,162,1148,151,410
3543.77,9700,162,1149,151,410
3551.47,10244,162,1149,151,410
3559.19,11077,162,1149,151,410
3565.99,11813,162,1149,151,410
3573.69,12165,162,1149,151,410
3581.44,12261,162,1149,151,410
3589.06,12277,162,1149,151,410
3595.79,12293,162,1149,151,410
3603.45,12277,162,1149,151,410
3610.86,12309,162,1149,151,410
3617.92,12389,162,1149,151,410
3626.2,12405,162,1149,151,410
3632.43,12261,162,1149,151,410
3640.12,12341,162,1149,151,410
3647.93,12485,162,1149,151,410
3655.67,12421,162,1149,151,410
3662.39,12341,162,1149,151,410
3670.08,12373,162,1149,151,410
3677.64,12277,162,1148,151,410
3684.46,12277,162,1147,151,410
3692.11,12741,162,1146,151,410
3698.8,13126,162,1144,151,410
3707.41,13190,162,1142,151,410
3714.24,13334,162,1140,151,410
3722.25,13478,162,1136,151,410
3728.75,13574,162,1133,152,410
3736.39,13686,162,1128,152,410
3744.11,13750,162,1122,151,420
3750.89,14102,162,1116,151,420
3758.47,14326,162,1110,151,420
3766.14,14390,163,1104,151,420
3772.79,14390,163,1098,150,430
3780.48,14806,163,1092,150,430
3788.33,14790,164,1087,149,440
3794.91,14998,164,1082,147,440
3803.56,15190,164,1078,147,440
3810.39,15367,164,1074,147,450
3817.08,15335,164,1071,145,440
3824.82,15286,164,1069,145,450
3832.5,15238,164,1067,144,460
3840.22,15447,164,1065,144,460
3847.04,15495,164,1064,144,460
3854.68,15591,164,1063,144,470
3862.46,15479,164,1063,144,470
3869.13,15094,164,1063,144,470
3876.81,14982,164,1063,144,470
3884,15254,164,1063,144,470
3891.16,15319,164,1064,144,470
3899.61,13926,164,1065,144,470
3906.62,11685,164,1066,144,470
3913.41,4786,164,1068,145,470
4177.19,8035,164,1143,150,420
4185.7,9220,164,1143,150,420
4192.74,10388,164,1143,150,420
4199.5,10628,164,1143,150,420
4207.16,10997,164,1143,150,420
4214.84,11109,164,1146,150,420
4221.72,11397,164,1147,150,420
4229.33,11509,165,1148,150,420
4237.02,11461,166,1150,150,420
4243.69,11989,167,1151,150,420
4251.43,12165,169,1152,150,420
4259.05,12613,171,1154,150,420
4266.52,12805,173,1155,150,420
4273.51,13206,176,1156,151,420
4281.84,13302,178,1156,151,420
4288.96,13430,181,1157,151,420
4295.73,13414,184,1157,151,420
4303.49,13398,187,1156,151,420
4310.12,13414,189,1155,151,420
4317.93,13350,192,1154,151,420
4325.54,13398,194,1152,151,420
4332.34,13542,196,1149,151,420
4340.01,13574,198,1147,151,420
4347.59,13318,198,1143,150,430
4355.37,13270,198,1140,150,430
4362.64,13430,198,1136,150,430
4369.72,13590,197,1132,150,430
4378.34,13414,196,1128,150,430
4384.26,13734,194,1124,148,430
4391.93,13862,192,1121,148,430
4398.77,13606,190,1118,149,440
4406.4,14038,188,1115,149,440
4414.24,14054,185,1114,149,440
4421.84,14038,183,1112,149,440
4428.67,14646,180,1112,149,440
4436.34,15190,177,1111,149,440
4443.96,15447,174,1111,149,440
4450.82,15735,171,1112,149,440
4459.31,16071,168,1113,149,440
4466.3,16151,166,1115,149,440
4474.58,15831,164,1117,149,440
4480.58,14902,163,1121,149,440
4488.31,13446,163,1124,149,440
4495.13,7779,163,1127,150,440
4883.78,9076,240,1117,147,440
4891.56,9604,240,1117,149,440
4898.24,10292,239,1119,149,440
4905.7,10788,238,1120,149,440
4913.46,11109,237,1121,149,440
4920.98,11269,236,1121,149,440
4927.96,11301,235,1121,149,440
4936.18,11717,233,1121,149,440
4943.06,11893,231,1121,149,440
4950.03,12053,228,1119,147,440
4958.01,12181,225,1117,147,440
4964.93,12341,222,1115,147,440
4973.78,12437,219,1112,147,440
4980.85,12581,215,1109,146,440
4987.67,12661,213,1106,146,440
4995.6,12677,210,1103,145,440
5003.47,12725,209,1100,145,440
5011.51,12757,208,1096,144,440
5018.92,12917,208,1093,144,440
5026.33,12965,209,1090,143,450
5033.32,12453,210,1088,143,450
5042.34,12357,212,1086,143,450
5049.28,12357,215,1085,141,450
5056.34,12453,218,1085,141,450
5064.13,12757,221,1085,140,460
5071.86,12581,224,1086,140,460
5078.82,12693,228,1088,141,460
5086.72,12725,231,1091,141,460
5094.03,12933,234,1094,141,460
5101.49,12885,237,1097,141,460
5107.19,12901,239,1101,141,460
5115.9,12549,241,1104,143,460
5122.56,12533,242,1107,143,460
5130.34,12549,242,1109,143,460
5137.95,12741,242,1111,145,460
5145.57,12997,242,1112,145,460
5152.33,13398,242,1113,145,460
5159.85,14070,241,1113,146,460
5167.53,14086,241,1113,146,460
5175.15,13766,241,1113,146,460
5181.8,13974,240,1112,146,460
5189.41,14022,240,1111,146,460
5196.13,14038,240,1109,147,450
5203.7,14022,239,1107,147,450
5211.75,14022,239,1105,146,460
5218.07,14118,239,1102,146,460
5225.87,14166,239,1099,146,460
5233.61,14278,239,1096,146,460
5240.44,14358,239,1093,145,460
5247.94,14310,240,1090,145,460
5255.45,14534,241,1088,145,460
5263.2,14566,243,1086,144,470
5269.91,14278,245,1084,144,470
5277.61,14710,247,1083,144,470
5284.17,15078,249,1082,143,480
5291.93,15270,252,1081,143,480
5299.61,15367,255,1080,142,480
5306.96,15639,258,1080,143,490
5313.94,15591,261,1080,143,490
5322.06,15351,264,1080,143,490
5328.26,15110,268,1080,143,490
5335.8,14886,271,1082,143,490
5343.4,14214,275,1083,144,490
5350.13,13990,278,1085,144,490
5357.82,13686,281,1088,144,490
5365.38,13430,284,1090,144,490
5373.31,13510,287,1093,145,500
5379.96,13462,290,1097,145,500
5387.62,13286,292,1100,145,500
5395.36,13206,294,1104,145,500
5402.61,13093,296,1109,145,500
5409.81,13142,298,1114,146,500
5417.62,13029,299,1119,147,490
5424.27,12933,301,1124,147,490
5431.88,12901,302,1129,147,490
5439.58,12805,303,1134,149,490
5446.47,12725,303,1138,149,490
5453.98,12869,303,1142,150,480
5461.71,13126,303,1146,150,480
5468.37,13254,303,1149,150,480
5475.89,13910,303,1152,151,470
5483.16,14374,302,1154,151,470
5490.46,14726,302,1157,151,470
5498.71,14918,301,1159,152,460
5505.77,15222,301,1160,152,460
5512.46,15335,300,1162,152,460
5520.38,15399,300,1163,153,460
5528.15,15703,299,1164,153,460
5534.9,15927,299,1165,153,460
5542.48,16039,298,1165,153,460
5549.44,16407,298,1166,154,450
5558.1,16631,298,1166,154,450
5564.81,16487,298,1166,154,450
5572.34,16327,298,1165,154,450
5580.1,16247,298,1163,154,450
5586.82,16311,298,1161,154,440
5595.32,16407,298,1158,154,450
5601.31,16471,298,1154,154,450
5609.18,16551,298,1149,154,450
5616.73,16679,298,1144,154,450
5623.41,16855,298,1139,154,450
5631.22,16967,298,1133,153,460
5638.89,16999,298,1127,153,460
5646.55,16983,298,1122,153,460
5653.28,17143,297,1116,151,460
5660.92,17287,297,1111,151,460
5668.67,17463,297,1107,150,470
5675.72,17528,297,1103,150,470
5683.04,17640,297,1100,149,480
5690.36,17736,297,1097,149,480
5697.52,17656,298,1095,148,480
5705.34,17431,299,1093,148,480
5712.9,16967,300,1092,147,490
5719.64,16183,302,1092,147,490
5727.35,16135,305,1092,146,500
5735,15719,307,1092,146,500
5741.81,15319,310,1093,146,500
5749.51,14726,313,1096,146,500
5756.35,14230,316,1098,148,500
5763.95,13686,319,1101,148,500
5771.85,13238,322,1105,148,500
5778.37,12981,325,1110,148,500
5786.62,12549,328,1115,149,510
5793.83,12293,330,1120,149,510
5800.55,12005,333,1125,149,510
5808.29,11973,335,1131,151,500
5816,12485,337,1136,151,500
5822.72,13061,338,1141,151,500
5830.39,13494,339,1146,152,490
5838.03,14070,339,1150,153,500
5844.73,14566,339,1154,154,490
5852.39,14726,339,1157,154,490
5860.07,15190,339,1160,155,480
5868.03,15415,339,1164,155,480
5874.53,15623,339,1166,155,470
5882.8,16007,339,1169,155,470
5889.83,16071,339,1171,156,460
5896.42,16263,339,1172,156,460
5904.53,16919,339,1173,156,460
5911.38,17031,339,1173,157,460
5918.92,16503,339,1172,157,460
5926.57,15767,338,1171,157,460
5934.27,15847,338,1168,157,460
5941.05,15799,337,1164,158,450
5948.65,16231,336,1159,157,460
5955.21,16391,336,1153,157,460
5963.04,16535,335,1146,157,460
5970.13,16791,334,1139,157,460
5978.68,17159,334,1132,156,460
5984.83,17319,333,1125,156,460
5992.77,16903,333,1120,155,470
6000.68,15943,333,1115,155,480
6007.55,14758,334,1111,155,480
6015.24,12901,334,1107,154,490
6023.12,11381,335,1105,154,490
6030.95,9380,336,1103,153,500
6038.11,5202,337,1103,153,500
6243.01,15815,271,1135,150,410
6251.53,15735,271,1135,150,420
6258.59,14198,271,1135,150,430
6264.88,14726,277,1135,150,440
6272.46,15126,283,1136,150,440
6280.38,15479,290,1136,151,450
6287.24,15879,300,1137,151,450
6294.91,16023,312,1138,152,450
6302.46,16311,324,1139,151,460
6309.13,16087,336,1141,152,460
6317.65,11365,348,1142,153,470
6684.61,10836,338,1101,149,470
6691.39,10436,338,1101,148,470
6699.02,10228,338,1101,148,470
6706.79,10580,338,1101,148,470
6713.53,11077,338,1101,148,470
6721.71,11877,342,1100,148,470
6728.95,12565,345,1100,148,470
6737.39,13190,348,1100,148,470
6743.42,13910,352,1101,148,480
6751.06,14326,357,1102,148,480
6757.87,14662,362,1103,148,480
6765.56,14918,368,1104,148,480
6773.21,15174,373,1106,148,480
6780.96,15415,379,1108,149,490
6787.79,15527,385,1111,149,490
6795.28,15591,391,1113,149,490
6802.17,15495,396,1116,149,490
6809.81,15014,400,1120,151,480
6817.87,13910,404,1123,151,480
6824.29,12693,407,1127,151,480
6832.36,11621,410,1130,151,480
6839.81,11381,411,1133,153,490
6846.29,11429,412,1136,153,480
6854.24,11605,412,1138,153,480
6864.18,12101,411,1140,153,480
6869.77,12773,409,1141,153,480
6876.47,13430,406,1142,153,480
6884.3,13830,403,1142,153,480
6890.91,14086,400,1142,153,480
6898.86,14342,396,1142,154,470
6906.36,14678,393,1141,154,470
6913.91,15142,389,1139,154,470
6920.86,15415,386,1137,154,470
6928.93,15575,382,1134,154,470
6936.26,15623,378,1130,154,470
6942.96,15655,375,1126,153,470
