2154.31,6418,188,1149,150,440
2162.45,6995,188,1149,150,440
2169.11,7811,188,1149,150,440
2176.97,8643,188,1149,149,440
2183.55,9908,188,1149,149,440
2192.04,10724,188,1150,149,440
2198.84,11653,188,1150,149,440
2205.59,12645,188,1150,149,440
2213.41,13590,188,1150,149,440
2221.08,13990,188,1150,149,440
2228.87,14150,188,1150,149,440
2235.6,14118,188,1150,149,440
2243.16,13846,188,1150,149,440
2250.82,13590,188,1149,149,440
2257.56,13350,188,1148,149,440
2265.32,13190,188,1145,149,440
2273.07,13542,188,1141,149,440
2279.7,13766,189,1137,149,440
2288.23,14022,189,1131,149,440
2295.13,14166,189,1124,148,450
2301.79,14310,189,1118,148,450
2309.72,14438,189,1111,148,450
2317.36,14454,189,1104,148,450
2324.21,14518,189,1099,147,460
2331.87,14710,189,1094,146,470
2339.55,14918,189,1089,146,470
2346.4,15222,190,1085,145,470
2353.98,15270,190,1082,145,470
2361.69,15415,190,1080,144,480
2369.08,15383,190,1078,143,490
2376.98,15351,190,1076,141,490
2384.56,14774,190,1075,141,490
2390.51,14278,190,1074,140,500
2398.22,14022,190,1074,140,500
2405.87,14150,190,1074,140,500
2412.7,13718,190,1076,140,500
2420.47,11573,190,1077,140,500
2428.17,5154,190,1080,140,500
2661.3,10965,189,1157,150,430
2668.89,12469,189,1157,149,440
2676.51,13654,189,1157,149,440
2683.14,14406,189,1157,149,440
2691.8,15158,189,1157,148,430
2698.43,15591,189,1157,148,430
2705.03,15623,189,1157,148,430
2712.65,15415,189,1157,148,430
2720.39,14902,190,1156,148,430
2727.08,14486,191,1155,148,430
2734.72,15270,192,1153,148,430
2741.56,16007,194,1151,147,440
2750.51,16215,196,1148,147,440
2756.8,16471,200,1144,147,440
2764.32,16599,203,1140,147,440
2771.27,17175,208,1135,145,440
2778.84,17367,213,1131,145,440
2787.45,17447,218,1127,145,440
2793.17,17335,223,1124,145,450
2800.85,17175,227,1121,146,460
2808.33,17624,231,1118,146,460
2815.11,17672,234,1116,145,460
2822.89,17239,235,1115,146,470
2830.53,16151,236,1114,146,470
2838.09,14422,237,1114,146,470
2845.46,12453,237,1114,146,470
2852.61,9860,237,1115,146,470
3022.04,15335,275,1163,152,420
3028.61,14950,275,1163,152,440
3036.6,15591,275,1163,153,440
3042.99,15126,275,1163,153,450
3050.5,14614,271,1162,153,460
3058.38,14406,270,1161,153,460
3065.19,13574,268,1159,153,470
3072.93,12933,266,1155,153,470
3080.54,12389,263,1151,153,470
3087.29,12309,259,1147,152,480
3094.91,12245,255,1142,152,480
3102.65,12021,251,1136,151,470
3109.43,11909,247,1131,150,480
3117.54,11637,244,1126,149,480
3124.93,11189,241,1122,149,480
3133.34,10660,238,1119,147,480
3139.33,10676,237,1117,147,480
3147.02,10628,236,1116,146,480
3154.73,10660,236,1116,146,480
3161.52,10724,236,1116,146,480
3169.27,11557,237,1118,146,480
3175.93,11685,238,1121,145,470
3183.58,11749,240,1124,145,470
3191.2,11877,243,1129,145,470
3198.15,11957,246,1134,145,470
3205.69,12117,249,1139,146,480
3213.73,12165,252,1145,146,480
3220.11,12069,255,1151,146,480
3228.14,12117,258,1156,146,480
3235.41,12245,260,1160,148,470
3242.13,12789,261,1163,148,470
3250.97,13798,263,1166,150,470
3257.81,14662,263,1167,150,470
3264.5,15527,264,1168,151,460
3272.14,16039,264,1169,152,460
3279.92,16199,264,1169,152,460
3286.53,16087,265,1169,152,460
3294.29,15767,266,1169,153,460
3301.92,15607,266,1168,153,460
3309.35,15351,267,1166,154,460
3316.75,15142,268,1163,154,460
3324.92,15319,268,1159,154,460
3330.92,15014,269,1154,153,470
