4535.21,6514,416,1157,156,450
4542.99,8147,416,1157,156,450
4551.63,8836,416,1157,156,450
4558.98,9044,416,1157,156,450
4565.84,8964,416,1157,156,450
4573.88,8836,416,1157,157,460
4581.74,8804,416,1157,157,460
4588.53,8852,416,1157,157,460
4596.08,8916,416,1156,156,460
4603.79,8948,416,1156,156,460
4610.65,8932,416,1156,156,460
4618.83,8932,416,1156,155,460
4625.98,8964,416,1156,155,460
4633.17,9124,416,1156,155,460
4640.44,9668,416,1156,155,460
4648.58,10180,416,1156,155,460
4654.8,10484,416,1156,155,460
4662.44,10580,416,1156,155,460
4670.12,10660,416,1156,155,460
4677.81,10628,416,1156,155,460
4684.62,10580,416,1156,155,460
4692.29,10436,416,1155,155,460
4698.95,10356,416,1154,155,460
4706.53,10340,416,1153,155,460
4714.25,10340,416,1152,155,460
4720.76,10548,416,1149,155,460
4728.69,10772,416,1147,155,460
4736.24,10836,416,1143,155,460
4744.35,10949,417,1139,154,470
4750.67,10916,417,1135,154,470
4758.26,10916,417,1131,154,470
4765.87,10804,417,1126,154,470
4772.78,10804,417,1122,153,480
4780.41,10772,417,1118,153,480
4787.36,10756,417,1114,153,480
4795.01,10788,417,1111,153,490
4802.61,10740,417,1108,153,490
4809.44,10804,417,1106,153,490
4817.17,10804,417,1104,152,490
4825.33,10852,417,1103,152,490
4831.45,10868,417,1102,151,490
4839.73,10852,417,1102,150,500
4846.91,10868,417,1101,150,500
4853.75,10900,417,1101,150,500
4861.49,10916,417,1101,150,500
4869.18,10981,417,1101,150,500
4875.97,11029,417,1101,150,500
4883.54,10596,417,1101,150,500
4891.27,7459,417,1102,150,500
5759.26,7635,417,1150,154,460
5766.57,8323,417,1150,154,460
5773.73,9540,417,1150,154,460
5781.19,10468,417,1150,154,460
5788.88,11173,417,1151,154,460
5795.59,11669,417,1152,154,460
5803.31,11909,417,1152,154,460
5811.03,12053,417,1153,154,460
5817.7,12405,417,1154,154,460
5825.47,12533,418,1155,154,460
5833.12,12901,418,1156,155,460
5840.01,13174,419,1157,155,460
5847.58,13462,420,1158,155,460
5855.74,13782,422,1159,155,460
5861.92,13974,424,1160,155,460
5870.08,13750,426,1161,155,460
5877.25,14166,428,1162,156,460
5884.04,14310,430,1163,156,460
5891.84,14422,433,1163,156,460
5899.48,14582,435,1164,156,460
5906.21,14582,438,1164,156,460
5913.9,14582,441,1164,157,470
5921.64,14534,444,1163,158,460
5929.13,14582,447,1163,158,460
5935.93,14598,450,1161,158,460
5943.35,14502,453,1160,158,470
5949.42,14214,455,1158,158,470
5956.28,13174,456,1156,158,470
5964.37,12709,457,1154,160,470
5972.07,12757,457,1151,160,470
5978.92,12789,456,1147,159,480
5986.62,13013,454,1144,159,480
5994.29,12997,451,1141,159,480
6001.07,12677,448,1137,159,480
6008.56,12053,444,1134,159,480
6016.36,11701,441,1132,158,490
6024.05,11365,437,1129,158,490
6030.77,11157,433,1128,157,490
6037.37,11141,430,1126,157,490
6045.97,11157,427,1126,156,480
6053.07,11189,424,1125,156,480
6061.17,11317,422,1125,156,480
6067.6,11893,421,1125,155,480
6075.12,12245,420,1125,155,480
6082.68,13174,419,1125,155,480
6089.55,13286,419,1126,155,480
6097.12,13013,419,1126,153,480
6104.67,13638,419,1127,153,480
6111.52,13734,420,1127,153,480
6119.3,13798,421,1127,153,480
6126.98,13702,423,1128,153,480
6133.67,13750,425,1129,153,480
6141.71,13702,427,1129,153,480
6148.93,13702,430,1130,153,480
6155.67,13814,433,1130,153,480
6163.34,13782,436,1131,155,480
6171.11,13782,439,1131,155,480
6178.96,13830,442,1131,154,490
6185.74,13734,444,1131,154,490
6193.33,13638,446,1130,154,490
6199.98,13590,448,1129,155,490
6207.84,13334,450,1128,155,490
6215.47,12869,451,1126,155,490
6222.74,12997,452,1125,155,490
6230,12997,453,1123,156,500
6238.42,12981,454,1121,156,500
6245.31,13045,455,1120,156,500
6252.04,13061,455,1118,156,500
6259.76,12677,456,1116,157,500
6266.47,12261,456,1114,157,500
6274.18,12437,455,1111,157,500
6281.85,12501,455,1109,157,500
6288.68,12565,453,1107,157,500
6296.23,12549,452,1106,157,510
6303.97,12565,450,1104,157,510
6311.81,12693,448,1102,157,510
6318.89,12725,445,1101,157,510
6326.21,12869,442,1099,155,500
6333.21,12933,439,1098,155,510
6343.01,12949,436,1098,155,510
6348.57,13222,432,1097,153,510
6355.3,13398,428,1097,153,510
6362.93,13510,425,1097,153,510
6370.62,13558,422,1098,152,510
6378.27,13686,419,1099,152,510
6385.14,13622,416,1100,151,500
6392.79,13606,415,1101,151,500
6400.47,12453,414,1103,151,500
6408.07,10020,414,1105,151,500
6825.94,6306,495,1138,157,490
6832.9,6627,495,1138,157,490
6840.52,7731,495,1138,157,490
6848.27,9172,495,1138,157,490
6854.92,10020,493,1140,156,500
6862.68,10596,493,1140,156,500
6870.29,10868,492,1141,156,500
6877.46,10981,491,1141,156,500
6884.74,10981,490,1141,156,500
6893.02,11013,489,1141,156,500
6899.17,11061,488,1140,156,500
6906.91,11077,486,1139,156,500
6914.68,11093,485,1138,156,500
6922.4,11045,483,1137,156,500
6929.32,10997,481,1136,156,500
6936.85,10981,479,1134,156,500
6944.61,11029,476,1132,156,500
6951.31,11157,474,1129,156,500
6959.07,11269,471,1126,156,500
6965.85,11397,469,1124,155,490
6973.74,11669,467,1121,156,480
6981.26,11685,466,1118,156,480
6988.87,11637,466,1116,156,480
6995.64,11605,466,1114,155,490
7003.46,11429,466,1112,154,490
7010.21,11189,467,1111,154,490
7017.98,11029,468,1111,154,490
7025.71,10564,470,1111,154,490
7032.47,10676,472,1111,154,490
7040.17,10836,475,1111,154,490
7047.82,10836,477,1111,154,490
7054.37,10852,480,1113,154,490
7062,10708,482,1114,154,490
7069.9,10756,485,1116,154,490
7077.54,10484,487,1119,154,490
7085.15,9924,490,1121,155,490
7092.07,8627,492,1124,155,490
7100.01,6627,494,1127,155,490
7106.48,5698,496,1130,155,490
7114.11,6034,497,1132,155,490
7121.8,7603,498,1133,155,490
7128.61,10100,498,1135,156,500
7136.31,11925,498,1135,156,500
7143.91,12581,498,1135,156,500
7150.78,13702,498,1135,156,500
7158.37,14118,498,1135,156,500
7166.19,14022,498,1135,156,500
7172.81,13814,497,1134,156,500
7181.17,13718,497,1132,156,500
7188.14,13590,497,1131,156,500
7194.87,13510,497,1128,156,500
7202.69,13414,497,1126,156,500
7210.44,13350,497,1122,156,500
7217.29,13270,497,1119,156,500
7224.91,13494,498,1116,155,500
7232.62,13526,499,1114,155,500
7240.28,13510,501,1111,155,500
7247.14,13077,503,1109,155,500
7254.71,12357,507,1108,155,500
7261.95,11445,510,1108,155,500
7268.66,7459,514,1108,157,510
7468.26,9220,544,1142,158,490
7474.49,12309,544,1142,159,490
7482.19,11989,544,1142,159,500
7489.02,12165,544,1142,159,500
7496.67,12277,544,1142,159,500
7504.4,12261,545,1144,160,500
7511.12,12037,545,1144,160,500
7518.83,11765,545,1145,160,500
7526.43,10740,544,1145,160,500
7533.32,11397,543,1145,160,500
7540.79,11557,541,1145,160,500
7549.02,11749,539,1145,160,500
7555.36,11813,536,1144,160,500
7563.28,12165,534,1143,160,500
7570.72,12517,531,1142,160,500
7578.7,12613,528,1140,160,500
7585.23,12741,526,1139,160,500
7592.88,12805,524,1137,160,500
7599.69,12709,523,1135,159,500
7607.32,12581,523,1133,159,500
7615.07,12309,523,1131,158,510
7621.8,12373,523,1130,158,510
7629.41,12117,524,1128,158,510
7637.05,12069,526,1126,158,510
7644.68,11397,528,1125,158,510
7651.56,11461,531,1124,158,510
7659.66,11605,533,1123,158,510
7666.99,11269,536,1122,158,510
7674.66,10708,539,1122,158,510
7681.49,9540,542,1121,158,510
7688.18,8275,544,1120,158,510
7696.02,7683,546,1119,158,510
7703.52,7363,547,1118,158,510
7710.43,7235,548,1117,159,510
7718.02,7235,549,1116,159,510
7725.85,7251,549,1115,159,510
7732.55,7907,549,1113,159,510
7740.85,8836,549,1112,159,510
7747.91,9364,548,1111,158,520
7756.25,9684,546,1110,158,520
7762.38,9796,544,1109,158,520
7770.1,9684,542,1108,158,520
7776.96,9668,538,1107,158,520
7784.63,9652,535,1107,158,520
7792.3,9028,532,1107,158,520
7799.89,6835,528,1107,158,520
7806.74,1,526,1107,158,520
7982.96,14406,574,1146,161,470
7990.54,14278,574,1146,161,480
7998.16,14070,574,1146,161,480
8004.93,13878,574,1146,162,500
8012.98,14182,574,1146,162,500
8020.24,14022,574,1146,162,510
8028.53,13526,576,1143,162,510
8034.59,12789,576,1141,162,520
8042.35,12629,576,1139,162,520
8049.01,12821,576,1136,162,520
8056.68,12933,576,1133,162,520
8064.35,12725,576,1130,162,520
8071.03,12789,576,1127,162,520
8079.39,12821,575,1124,162,520
8086.61,12773,575,1122,161,520
8093.42,12661,575,1119,161,520
8101.02,12629,575,1117,161,520
8108.75,12069,575,1116,161,520
8116.18,11477,575,1114,161,520
8123.21,11045,575,1114,161,520
8130.69,9604,575,1114,161,520
8276.3,17191,571,1163,162,450
8283.89,17656,571,1163,163,460
8291.4,17463,571,1163,163,460
8298.74,17480,571,1163,162,470
8305.89,14102,571,1163,163,470
8314.09,11989,571,1163,163,480
8320.17,9828,574,1163,164,480
8525.18,5794,624,1148,167,490
8533.01,13174,624,1148,167,500
8539.64,12885,624,1148,168,500
8547.27,12405,624,1148,167,510
8554.96,12549,624,1148,167,510
8562.59,12245,624,1151,169,510
8569.37,11141,625,1151,169,510
8576.95,10084,625,1151,169,510
8585.01,9556,625,1151,169,510
8591.18,9188,625,1151,169,510
8598.89,9060,625,1150,169,510
8606.76,9220,625,1150,169,510
8613.36,9604,625,1149,169,510
8621.1,9716,625,1148,169,510
8628.79,9796,625,1148,169,510
8635.45,9572,625,1147,168,520
8642.98,9252,625,1147,168,520
8650.81,8804,625,1147,168,520
8657.64,8307,625,1147,168,520
8665.37,8723,625,1147,168,520
8672.96,10004,625,1147,168,520
8679.96,10756,626,1148,168,520
8687.34,11461,626,1148,168,520
