2559.43,4850,341,1088,139,450
2566.25,5282,341,1088,139,450
2573.81,5378,341,1088,139,450
2581.54,5426,341,1088,138,460
2588.28,5618,341,1088,138,460
2595.78,5986,341,1088,138,460
2603.63,6322,342,1087,138,460
2610.45,6579,343,1086,138,460
2618.33,6803,344,1084,138,460
2625.75,7091,344,1081,138,460
2634.01,7523,345,1077,138,460
2640.2,8243,346,1072,137,460
2647.87,8948,347,1066,137,460
2654.71,9156,348,1060,137,460
2663.42,9492,349,1053,137,460
2670.22,9508,350,1047,136,470
2676.93,9668,352,1040,136,470
2684.76,9652,353,1034,135,470
2692.27,9796,354,1028,134,480
2699.11,9796,355,1023,134,480
2706.72,9892,357,1018,133,480
2714.71,9876,358,1015,132,490
2722.1,9684,359,1012,130,500
2729.84,9076,359,1010,130,500
2736.65,7139,360,1010,129,500
3044.14,6482,400,1097,138,470
3052,6498,400,1097,138,470
3058.66,7091,400,1097,139,470
3066.29,7683,400,1097,139,470
3073.88,8419,400,1100,139,470
3080.57,9156,400,1100,139,470
3088.24,9012,400,1100,139,470
3096.18,9236,400,1100,140,470
3103.46,9620,400,1098,140,470
3110.19,9796,400,1096,139,470
3118,9908,401,1094,139,470
3124.84,10020,401,1090,139,470
3132.56,10164,402,1086,139,470
3140.19,10452,403,1080,138,480
3147,10580,404,1074,138,480
3154.61,10612,406,1067,138,480
3162.25,10516,407,1060,137,480
3170.04,10580,408,1054,137,480
3176.74,10612,409,1047,136,490
3184.28,10484,411,1041,136,490
3192.47,9588,412,1036,135,500
3198.73,8323,412,1031,134,500
3207.07,7283,413,1028,133,510
3214.19,640,413,1025,133,510
3448.3,8964,353,1046,132,460
3455.93,8451,353,1046,132,470
3462.95,8707,353,1046,132,470
3470.4,9236,353,1046,133,470
3478.71,9556,353,1046,132,480
3484.87,9764,353,1046,132,480
3492.64,9604,351,1046,132,480
3500.24,9508,352,1046,132,480
3508.04,9540,353,1046,132,480
3514.77,9812,355,1046,132,480
3522.46,10100,357,1046,132,480
3529.29,10468,360,1047,132,480
3537.93,10756,365,1048,132,480
3544.56,10997,370,1049,133,480
3551.29,11269,375,1051,133,480
3559.33,11637,382,1053,134,480
3566.65,11877,388,1055,134,480
3575.35,11957,395,1057,134,480
3581.11,11717,400,1059,135,490
3588.76,11781,405,1061,135,490
3596.49,11733,409,1062,135,490
3604.21,11765,411,1063,135,490
3611.1,11653,412,1064,136,490
3618.8,11317,412,1064,136,490
3625.62,10933,412,1064,136,490
3633.17,9396,411,1064,136,490
4058.08,7427,434,1046,135,470
4066.07,7507,434,1046,135,470
4072.91,7859,434,1046,135,470
4080.58,8195,434,1046,135,470
4088.24,8804,434,1046,135,470
4094.92,9108,434,1046,135,470
4102.58,9540,438,1047,135,470
4110.3,9908,440,1048,135,470
4117.89,10148,442,1048,136,480
4124.68,10244,444,1048,136,480
4132.86,10404,446,1049,136,480
4139.16,10468,448,1050,136,480
4148.68,10548,450,1051,136,480
4154.67,10388,452,1052,136,480
4161.33,10212,454,1054,137,480
4169.03,10068,455,1055,137,480
4176.71,10132,456,1057,137,480
4184.48,10180,456,1059,137,480
4191.19,10260,456,1060,137,480
4198.91,10356,456,1061,137,480
4205.58,11029,455,1062,137,480
4213.58,11893,454,1063,137,480
4220.98,12437,453,1064,137,480
4228.46,13334,451,1064,137,480
4235.27,13526,450,1064,138,480
4243.08,13910,449,1064,138,480
4250.7,14022,447,1064,138,480
4257.48,14070,446,1063,138,480
4265.19,14118,444,1062,138,480
4272.83,14150,442,1061,138,480
4279.56,14150,440,1059,138,480
4287.2,14118,437,1057,138,480
4295.05,14166,435,1055,137,470
4301.56,14182,433,1052,136,480
4309.44,14198,431,1049,136,480
4317.05,14262,429,1046,136,480
4324.88,14294,428,1043,136,480
4331.61,14422,428,1040,135,470
4339.67,14374,428,1037,134,480
4345.96,14342,429,1035,134,480
4353.63,14326,431,1033,134,480
4361.47,14438,434,1031,133,480
4368.19,14342,438,1031,133,480
4375.89,14374,442,1031,133,480
4383.45,14470,448,1031,133,480
4390.3,14390,453,1032,132,490
4398.85,14182,459,1034,132,490
4405.74,13462,464,1036,133,500
4412.37,11973,470,1038,133,500
4420.8,10052,474,1041,133,500
4625.17,9732,483,1105,140,450
4632.04,9668,483,1105,141,450
4639.67,9764,483,1105,141,460
4647.32,9876,483,1105,141,460
4654.02,10020,483,1105,141,460
4661.6,10100,483,1105,143,460
4669.22,9844,481,1107,143,460
4676.75,9332,481,1107,143,460
4683.61,8852,481,1106,143,460
4691.63,9364,481,1105,143,460
4698.94,9492,482,1102,142,470
4705.55,9556,482,1099,142,470
4713.29,9716,482,1094,142,470
4721.15,10020,483,1089,142,470
4727.65,10324,483,1083,142,470
4735.44,10612,484,1076,140,480
4743.04,10804,485,1069,140,480
4749.8,10916,485,1063,140,480
4757.48,10965,487,1058,139,480
4765.09,10580,488,1054,139,480
4771.75,9988,489,1050,138,490
4779.42,8900,490,1048,138,490
4787.44,6082,491,1047,137,500
4984.33,11045,513,1118,143,450
4992.12,10692,513,1118,145,450
4998.76,10500,513,1118,144,460
5006.34,10388,513,1118,145,460
5012.87,10388,513,1116,145,460
5020.43,10404,513,1114,146,470
5028.25,10388,514,1111,145,470
5035.83,10356,515,1107,145,470
5042.49,10388,516,1102,145,470
5050.1,10372,516,1096,144,480
5057.79,10500,517,1090,144,480
5064.38,10692,518,1084,144,480
5072.7,10660,519,1077,143,490
5079.73,10724,520,1071,143,490
5086.39,10564,521,1066,142,490
5095.01,9716,522,1061,142,490
5101.89,8451,522,1058,141,500
5108.54,7315,523,1055,141,500
5117.08,4994,523,1053,140,510
5411.29,8243,547,1086,141,490
5418.93,9012,547,1086,141,490
5425.67,9620,547,1086,142,490
5433.24,10068,547,1086,142,490
5440.92,10356,551,1089,142,490
5447.47,10564,552,1090,142,490
5455.41,10868,554,1091,142,490
5462.79,11157,556,1091,142,490
5470.49,11173,559,1091,142,490
5477.28,11509,561,1092,142,490
5485.09,11317,563,1092,142,490
5491.6,11221,565,1091,143,500
5499.34,10724,567,1090,143,500
5507.07,10356,569,1089,143,500
5513.63,10820,570,1087,143,500
5521.26,11045,571,1085,143,500
5529,11285,572,1082,142,500
5536.14,11429,572,1079,142,500
5543.35,11653,572,1075,142,500
5551.36,11765,572,1072,142,500
5557.58,11861,571,1069,142,500
5565.29,11957,570,1066,141,510
5572.95,11925,568,1063,141,510
5579.74,11893,567,1061,141,510
5587.33,11749,565,1060,141,510
5595.02,11813,563,1059,141,510
5602.7,12165,561,1058,141,510
5609.34,12789,558,1058,141,510
5616.99,13029,556,1058,141,510
5624.84,13254,553,1059,140,510
5631.82,13254,551,1061,140,510
5639.19,13302,549,1063,140,510
5647.23,12709,547,1066,140,510
5653.54,12741,547,1070,140,510
5661.18,12741,547,1074,140,510
5667.95,12101,549,1078,140,510
5675.54,11765,551,1081,140,510
5683.44,11669,553,1085,140,510
5691.14,8852,555,1087,140,510
6183.93,9924,650,1117,138,460
6191.08,9988,650,1117,139,460
6198.43,10164,650,1117,138,470
6206.78,10516,650,1117,139,470
6212.91,10708,650,1117,139,470
6220.5,10772,650,1119,139,470
6228.2,10740,650,1119,139,470
6235.07,10820,650,1119,139,470
6242.79,10868,650,1119,139,470
6250.48,10852,650,1119,139,470
6258.25,10532,650,1119,139,470
6264.93,9956,650,1118,139,470
6272.64,10228,649,1116,139,470
6279.37,10676,649,1113,139,470
6287.72,10804,648,1110,139,470
6294.79,11029,648,1107,138,480
6303.26,11109,647,1103,138,480
6309.28,11157,647,1099,138,480
6317.01,11141,647,1095,138,480
6323.74,11157,647,1090,137,480
6331.57,11141,647,1087,137,480
6339.34,11205,649,1083,137,480
6346.04,11157,650,1080,136,490
6353.79,11061,652,1078,136,490
6361.33,10933,654,1076,135,500
6369.08,10804,657,1075,135,500
6375.77,10468,659,1074,133,500
6383.99,10228,662,1074,133,500
6391.16,9908,664,1075,133,500
6398.26,9732,667,1077,133,500
6405.6,9380,670,1080,133,500
6413.44,9060,672,1083,133,500
6421.18,8884,674,1087,133,500
6427.88,8467,676,1091,133,500
6434.63,7763,677,1095,133,500
6442.28,7347,679,1100,133,500
6450.14,6707,680,1104,134,500
6457.75,6931,680,1108,135,500
6464.52,7619,680,1111,135,500
6472.12,9268,680,1113,136,490
6480.34,10212,680,1114,136,490
6486.54,11189,680,1114,136,490
6494.76,11573,679,1114,137,480
6501.94,11781,678,1114,137,480
6508.75,11813,678,1114,137,480
6524.13,11653,678,1114,138,480
6530.95,11493,678,1113,138,480
