4276.59,4930,343,1105,138,460
4284.5,5074,343,1105,138,460
4291.28,5202,343,1105,138,460
4298.91,5698,343,1105,138,460
4306.57,6130,343,1105,138,460
4314.21,6450,343,1105,138,460
4321.33,6434,343,1105,138,460
4328.48,6899,343,1105,138,460
4335.82,7715,343,1105,139,460
4344,8083,343,1105,139,460
4350.83,8419,343,1105,139,460
4358.36,8836,343,1105,139,460
4365.15,9236,343,1105,139,460
4372.88,9540,343,1105,139,460
4380.53,9716,344,1105,139,460
4387.35,9860,344,1105,139,460
4395.01,9924,344,1104,139,460
4402.65,10004,344,1104,138,470
4409.34,10084,344,1103,138,470
4417.39,10356,345,1102,138,470
4424.7,10548,345,1100,138,470
4431.76,10965,346,1098,138,470
4440.07,11493,347,1094,137,470
4446.99,12021,348,1090,137,470
4453.63,12261,350,1085,137,470
4461.41,12757,352,1080,137,470
4469.09,12917,354,1073,136,480
4475.99,13013,355,1067,136,480
4483.54,13142,357,1061,135,490
4491.17,13158,359,1056,134,490
4498.02,13174,360,1051,134,490
4507.19,13190,361,1046,133,500
4513.77,13222,362,1043,133,500
4519.95,13222,363,1040,132,500
4528.24,13222,363,1037,132,510
4535.46,13334,364,1035,132,510
4543.21,13318,364,1034,130,520
4549.94,13366,364,1033,130,520
4557.61,13254,364,1032,129,520
4565.4,12261,364,1032,129,520
4572.13,10580,364,1032,128,530
4579.7,7491,364,1032,128,530
4975.08,9140,346,1102,136,470
4982.47,10372,346,1102,136,470
4990.07,11605,346,1102,136,470
4996.89,12533,346,1102,136,470
5004.85,12981,346,1102,136,470
5011.52,13126,345,1102,137,470
5019.2,12933,346,1103,137,470
5026.97,13013,347,1103,137,470
5034.68,13158,349,1104,137,470
5041.34,13206,351,1105,137,470
5049.1,13366,354,1106,137,470
5056.77,13526,357,1108,137,470
5064.41,13990,361,1110,137,470
5071.2,14374,365,1112,137,470
5078.89,14566,369,1114,138,480
5086.61,14710,373,1116,139,470
5093.54,14822,377,1118,139,470
5102.2,14822,381,1119,139,470
5108.04,14918,384,1120,139,470
5115.71,14918,386,1121,140,480
5122.53,14950,388,1121,140,480
5131.13,14966,389,1122,142,470
5137.89,14886,390,1122,142,470
5145.55,14806,391,1122,143,480
