12698.2,13750,486,1135,170,400
12703.6,14982,486,1135,170,410
12710.3,15575,485,1138,170,410
12727.3,15815,485,1140,169,410
12733.4,16407,485,1141,169,420
12739.2,17960,485,1142,169,420
12743.3,19608,485,1143,169,420
12748.9,20985,485,1144,169,420
12765.2,21978,485,1145,169,420
12771.2,22634,485,1145,169,420
12776.3,23482,485,1146,169,420
12780.2,23978,485,1146,169,420
12795.2,24491,485,1146,169,420
12800,24539,485,1146,169,420
12806.2,24635,485,1145,169,420
12810.1,24763,485,1144,169,420
12827.3,25019,486,1142,169,420
12832.2,25291,486,1139,169,420
12839.6,25707,487,1136,169,420
12845.1,25883,488,1132,169,420
12848.9,26155,489,1127,170,430
12864.9,26620,489,1121,170,430
12871,26828,490,1116,170,430
12875.7,27036,490,1110,169,440
12879.6,27356,491,1104,169,440
12896.2,27612,491,1099,170,440
12901,27932,491,1095,170,440
12907.1,28172,491,1091,170,440
12910.9,28493,491,1088,170,450
12928.1,28717,492,1085,170,450
12932.3,28893,492,1084,171,450
12938.2,28925,492,1083,171,450
12941.8,28909,492,1082,171,460
12958.9,28925,492,1082,171,460
12963.6,29021,492,1082,171,460
12968.6,29293,492,1082,171,460
12974.1,29581,492,1083,171,460
12978.5,29741,491,1084,171,460
12993.8,29853,491,1085,171,460
12998.1,29773,490,1087,171,460
13001.9,29389,490,1088,171,460
13017.6,28076,490,1090,171,460
13024.6,25355,491,1092,171,460
13029.4,20905,492,1094,171,460
13033.1,10740,494,1096,172,460
13326,9572,529,1132,172,430
13330.7,11637,529,1132,172,430
13338.5,13494,528,1135,172,430
13342.5,15254,527,1137,171,440
13347.4,17175,527,1138,171,440
13354.5,19096,526,1140,171,440
13371.2,20857,525,1141,171,440
13376.7,21898,524,1142,171,440
13380.8,22938,523,1143,171,440
13384.8,24010,523,1143,171,440
13401.2,24603,522,1143,171,440
13407.7,24747,521,1141,171,440
13411.2,24971,521,1139,171,440
13416.8,25307,521,1137,171,440
13435.8,25627,520,1133,171,440
13440.7,26123,520,1129,171,440
13445.9,26444,520,1124,171,440
13450.1,26844,520,1120,171,440
13454.9,27148,520,1115,171,440
13472.9,27516,520,1110,171,440
13477.1,27708,520,1105,172,450
13480.7,27964,520,1102,172,450
13486.3,28172,521,1098,172,450
13504.5,28380,522,1096,172,450
13509.3,28509,523,1093,172,450
13514.1,28589,523,1092,173,460
13518,28653,524,1091,173,460
13524.5,28749,524,1090,173,460
13541.2,28765,524,1090,173,460
13545.6,28813,524,1091,173,460
13549.9,28957,524,1092,173,460
13554.5,28781,524,1093,173,460
13572.3,27932,524,1095,173,460
13577,26187,524,1097,173,460
13581.8,23786,523,1099,173,460
13585.4,20521,523,1101,173,460
13605,13878,522,1102,173,460
13729.1,13126,492,1110,171,400
13732.6,14374,492,1110,170,410
13740.3,16743,489,1111,170,420
13746.1,19304,488,1112,170,430
13762.3,21497,487,1112,169,440
13767.6,23130,487,1112,169,440
13773.6,24059,487,1112,169,440
