2202.46,13013,461,1148,169,390
2207.74,13126,461,1148,169,400
2211.99,13222,461,1148,169,400
2217.14,13158,461,1148,168,410
2233.18,13206,461,1148,169,410
2237.9,13286,460,1149,169,420
2241.86,14214,460,1149,169,420
2246.47,14790,460,1149,169,420
2262.15,15014,460,1149,169,420
2269.77,15559,460,1149,169,420
2276.44,16471,460,1149,169,420
2283.48,17223,459,1149,169,420
2287.74,17912,459,1148,169,420
2293.42,18616,458,1148,169,420
2310.03,19352,458,1148,169,420
2316.33,20073,458,1148,169,420
2321.55,20665,458,1148,169,420
2325.29,20921,457,1148,169,420
2331.61,21177,457,1148,169,420
2348.99,21321,457,1148,169,420
2353.71,21497,457,1148,169,420
2358.72,21689,457,1148,169,420
2368.3,21978,456,1147,169,420
2372.28,22282,456,1147,169,420
2378.53,22682,455,1147,169,420
2394.57,23002,454,1147,169,420
2399.88,23370,453,1146,169,420
2404.55,23786,453,1146,169,420
2408.08,24091,453,1146,169,420
2425.82,24299,452,1146,169,420
2431.52,24475,452,1146,169,420
2436.87,24731,453,1146,169,420
2440.47,24939,455,1146,169,420
2459.07,25179,458,1146,169,420
2463.38,25387,463,1147,169,420
2469.08,25643,469,1147,169,420
2472.94,25771,477,1148,170,430
2477.52,25835,484,1149,170,430
2499.29,25963,492,1150,170,430
2503.51,26075,499,1150,170,430
2512.08,26348,505,1151,170,430
2517.79,25883,510,1151,171,430
2522.42,25899,514,1151,170,440
2526.21,25931,517,1151,170,440
2530.88,25963,519,1152,170,440
2547.07,25963,520,1152,170,440
2552.72,26075,520,1152,170,440
2556.22,26268,520,1152,170,440
2574.23,26652,520,1152,170,440
2577.92,26860,520,1152,170,440
2584.85,27084,520,1152,171,440
2589.92,27212,520,1153,171,440
2593.38,27276,519,1153,171,440
2612.17,27228,517,1153,171,440
2616.97,27148,515,1153,172,440
2621.93,26956,513,1153,172,440
2626,25755,511,1153,172,440
2631.41,23498,509,1153,173,440
2638.96,19721,506,1153,173,440
2656.7,11525,503,1152,173,440
3038.81,2337,496,1132,173,430
3042.66,2353,496,1132,173,430
3097.07,3601,496,1132,173,430
3101.19,4690,496,1134,172,440
3104.44,6370,496,1134,172,440
3111.09,6563,496,1134,172,440
3125.38,6579,496,1134,172,440
3131.18,6659,496,1134,172,440
3134.95,6707,496,1134,172,440
3151.29,6723,495,1136,172,440
3155.66,6851,495,1137,172,440
3159.13,7203,495,1137,172,440
3177.97,7923,495,1138,172,440
3182.69,9156,495,1139,172,440
3187.28,10580,495,1139,172,440
3191.08,11541,495,1140,172,440
3196.37,12549,495,1141,172,440
3214.63,13494,495,1142,172,440
3218.26,14454,495,1143,172,440
3222.03,15383,494,1144,172,440
3227.65,16727,494,1145,172,440
