3102.05,10708,150,1004,174,330
3106.14,11605,150,1004,173,340
3122.16,12517,150,1004,172,350
3128.7,14070,150,1004,172,350
3133.91,16663,150,1004,172,360
3138,18024,150,1004,171,360
3155.11,18840,150,1004,171,370
3160.72,19512,151,1005,171,370
3165.83,20137,151,1005,171,370
3169.84,20889,152,1006,170,370
3175.66,21561,152,1006,170,370
3192.62,22090,153,1006,170,370
3197.41,22506,153,1007,170,370
3201.27,22986,153,1007,170,370
3205.71,23386,153,1007,170,370
3223.16,23914,153,1007,170,370
3228.99,24331,153,1008,170,370
3233.95,24683,153,1008,170,370
3237.77,24955,153,1008,170,370
3247.14,25275,153,1009,170,370
3251.07,25691,153,1009,170,370
3265.88,25963,153,1009,170,370
3270.65,26252,153,1009,170,370
3274.93,26476,153,1009,170,370
3289.26,26700,153,1009,170,370
3296.39,26924,153,1009,170,370
3300.08,27100,153,1009,170,370
3304.41,27228,153,1009,170,370
3319.44,27324,153,1009,170,370
3323.12,27340,153,1009,170,370
3329.68,27356,153,1008,170,370
3346.1,27324,153,1007,170,370
3350.75,27324,153,1005,169,370
3354.06,27356,153,1002,169,370
3361.2,27356,153,999,169,370
3366.45,27500,153,996,169,370
3382.72,27692,153,992,169,370
3387.7,27884,153,988,169,370
3392.34,28028,153,984,169,380
3397.85,28172,153,980,169,380
3414.45,28380,153,975,168,380
3419.35,28637,154,971,167,390
3423.13,28813,154,968,167,390
3430.12,29085,155,965,167,400
3447.8,29117,155,962,167,400
3451.43,29149,156,961,167,400
3455.58,29213,156,959,168,400
3460.49,29309,156,959,168,400
3465.93,29405,156,958,168,400
3481.4,29469,156,958,168,400
3486.04,29549,156,959,168,400
3489.55,29709,156,960,168,400
3504.92,29997,156,961,168,400
3512.37,30237,156,963,168,400
3516.62,30381,156,966,168,400
3520.6,30461,156,969,168,400
3536.54,30638,156,973,168,400
3542.79,30445,156,977,168,400
3546.66,30333,156,981,168,400
3551.01,30301,156,986,168,400
3567.76,30237,157,991,167,400
3572.63,30221,157,995,167,400
3578.29,30189,159,1000,167,400
3581.81,30301,160,1005,167,400
3598.46,30317,162,1009,168,400
3602.82,30493,165,1013,168,390
3606.32,30573,168,1015,168,390
3613.03,30590,172,1017,168,390
3629.8,30718,175,1018,169,390
3634.44,30702,179,1018,169,390
3638.24,30686,182,1018,170,390
3644.53,30557,185,1017,170,390
3649.7,30429,188,1015,171,390
3665.55,30333,191,1012,172,390
3670.53,30269,193,1010,172,390
3675.5,30173,194,1007,173,390
3681.01,30157,194,1004,173,390
3697.19,30109,192,1000,174,390
3701.52,30077,189,998,174,390
3705.22,30173,185,995,174,390
3721.86,30285,180,993,174,400
3729.28,30381,174,991,173,400
3733.95,30509,169,989,173,400
3737.34,30301,164,988,172,400
3744.7,30253,160,987,172,400
3750.19,30253,156,987,171,400
3765.56,30189,153,986,170,400
3770.47,30221,151,986,169,390
3774.37,30221,150,986,168,390
3789.27,30189,149,987,168,390
3797.54,30093,149,988,167,390
3802.33,29469,150,988,167,390
3806.18,28413,152,989,167,390
3812.77,26556,155,989,167,390
3818.6,23626,158,989,167,390
3833.88,18360,161,989,167,390
3837.53,4321,164,989,168,390
4109.34,13398,214,974,176,390
4115.39,14438,214,974,177,400
4120.02,15879,213,979,177,400
4129.82,17640,211,981,177,410
4134.13,18968,208,982,176,420
4149.54,19977,205,984,176,420
4154.39,21145,202,984,176,420
4159.5,22042,199,984,176,420
4164.66,23082,196,984,176,420
4182.55,23962,193,982,176,420
4186.77,24491,191,981,176,420
4190.8,24859,189,978,176,410
4196.58,25211,189,976,176,410
4213.59,25659,189,973,176,410
4217.95,25835,189,971,176,410
4222.67,26091,191,968,175,420
4227.98,26236,193,967,175,420
4233.43,26268,196,965,175,420
4249.37,26284,199,964,175,420
4253.76,26316,202,964,175,420
4258.16,26444,205,964,175,420
4274.3,26540,208,965,175,420
4280.95,26636,210,966,176,420
4285.72,26748,213,968,176,420
4289.28,26828,215,970,176,420
4297.25,26892,217,973,176,420
4302.99,26812,219,975,176,420
4317.89,26668,220,977,176,420
4322.82,26684,221,979,176,420
4327.25,26636,222,980,176,420
4332.8,26668,222,980,176,420
4348.32,26588,222,980,176,420
4352.95,26556,223,979,176,430
4357.96,26508,223,977,177,430
4364.29,26588,224,976,177,430
4382.33,26732,225,974,177,430
4386.91,26940,227,972,177,430
4392.51,27052,229,971,177,430
4396.86,27196,232,970,177,430
4401.55,27372,234,969,178,430
4417.71,27420,237,969,178,430
4422.84,27468,240,969,178,440
4428.34,27484,242,969,178,440
4432.94,27548,245,970,179,440
4450.09,27500,247,972,179,440
4455.03,27436,250,974,179,440
4460.08,27292,252,977,180,440
4464.61,27276,253,980,180,440
4482.06,27180,254,983,180,440
4486.6,27148,255,987,180,440
4491.89,27148,255,991,180,440
4495.81,27132,255,996,180,440
4513.92,27148,255,1000,180,440
4517.95,27164,254,1005,180,430
4540.38,27260,253,1009,180,430
4545.11,27340,252,1013,180,430
4548.73,27372,251,1017,180,430
4553.22,27468,250,1019,180,420
4557.07,27564,249,1020,180,420
4561.72,27564,248,1021,180,420
4565.84,27596,248,1021,180,420
4571.19,27692,248,1021,180,410
4585.42,27644,248,1020,180,410
4589.39,27564,248,1019,180,410
4595.84,27612,248,1017,180,410
4611.93,27580,248,1014,179,410
4616.41,27628,249,1011,180,400
4620.28,27820,249,1007,180,400
4625.68,27900,250,1004,180,410
4631.52,28188,251,1000,180,410
4648.21,28316,251,996,180,410
4652.76,28429,252,993,180,410
4656.67,28509,253,989,180,410
4663.08,28669,253,986,180,420
4679.75,28861,255,983,180,420
4684.7,29037,256,980,180,420
4688.82,29117,258,977,180,430
4695.08,29325,259,976,180,430
4711.82,29373,262,974,181,440
4716.25,29485,264,973,181,440
4720.86,29485,267,972,181,440
4725.81,29613,269,972,181,440
4731.78,29613,272,972,181,450
4748.37,29677,274,972,181,450
4753.15,29693,276,973,181,450
4757.24,29645,278,974,181,450
4763.24,29629,280,975,182,450
4780.18,29645,282,977,182,450
4784.98,29613,283,979,182,450
4788.6,29533,285,981,182,450
4794.85,29389,286,984,182,450
4800.63,29229,287,987,182,440
4817,28973,288,990,182,440
4821.43,28765,289,994,182,440
4826.45,28509,290,998,182,440
4831.87,28364,290,1002,182,440
4848.41,28236,290,1007,182,430
4853.46,28124,290,1011,182,430
4859.12,28012,290,1015,182,430
4863.01,27948,289,1018,182,430
4885.3,27980,288,1020,181,420
4890.14,28028,288,1022,181,420
4894.65,28076,287,1023,181,420
4899.64,28060,287,1023,181,420
4903,28124,287,1023,181,420
4918.16,28108,287,1023,181,410
4923.13,28172,287,1022,181,410
4927.64,28124,287,1021,181,410
4931.76,28076,287,1018,181,410
4948.16,28060,287,1015,181,410
4952.88,27996,288,1011,181,410
4958.11,28092,289,1007,181,410
4962.3,28188,290,1003,181,410
4980.86,28380,290,998,181,410
4984.99,28461,291,994,182,410
4988.84,28493,292,991,182,420
4994.2,28637,292,987,182,420
5009.34,28781,293,984,182,420
5014.14,28861,294,981,182,430
5017.57,28957,295,978,182,430
5035.01,29101,296,976,183,440
5039.3,29213,297,975,183,440
5045.15,29309,298,974,183,450
5051.31,29117,299,973,183,450
5054.73,28348,299,973,183,450
5070.92,26892,299,974,183,450
5076.81,24731,299,975,183,460
5081.69,21177,298,977,182,460
5084.93,13302,296,979,182,460
5189.46,16551,246,991,178,370
5195.53,16647,246,991,178,370
5198.42,17143,246,991,178,380
5212.15,18968,246,991,179,390
5215,20121,247,994,179,400
5230.19,20921,252,995,179,410
5233.42,21289,258,995,180,410
5238.41,21449,264,996,180,420
5253.34,21481,272,997,180,420
5256.29,21529,279,997,180,420
5271.3,21657,286,998,180,420
5277.28,21753,292,998,181,420
5280.61,21673,297,998,181,420
5284.2,19689,300,998,182,420
5300.61,14982,303,997,182,420
5304.17,3633,305,997,182,420
5451.13,18760,303,977,182,390
5454.06,19208,303,977,182,410
5468.6,20457,303,977,182,420
5472.87,21882,306,977,182,430
5478.42,23034,308,977,183,440
5483.32,23818,310,977,183,450
5497.78,24251,313,977,183,450
5500.92,24443,315,977,183,450
5505.95,24603,318,977,184,450
5520.07,24699,320,977,184,450
5523.12,24747,323,978,184,450
5539.86,24891,326,979,185,450
5546.65,24875,328,981,185,450
5550.92,24891,330,983,185,450
5553.78,24891,332,985,185,450
5568.11,24971,333,987,185,450
5572.37,24939,334,990,186,450
5576.36,24907,334,992,186,450
5591.47,24955,334,995,186,450
5596.14,24939,334,997,186,440
5599.31,25051,333,999,186,440
5615.06,25035,333,1001,185,440
5619.12,25179,332,1001,185,440
5622.16,25835,332,1001,185,440
5636.05,26187,331,1001,185,440
5639.06,26268,331,1000,185,430
5646.63,26316,330,999,185,430
5663.08,26732,330,997,185,430
5667.01,26908,330,995,185,430
5671.1,27180,330,992,185,430
5675.13,27372,330,990,185,430
5689.64,27516,331,987,185,430
5693.97,27660,333,985,185,440
5697.82,27772,336,983,186,440
5713.11,28044,339,981,186,440
5716.1,28140,342,980,186,440
5720.89,28268,346,980,186,440
5735.8,28332,349,980,186,450
5738.76,28461,352,981,186,450
5746.3,28557,354,983,186,450
5761.66,28589,356,985,186,450
5766.28,28557,357,987,186,450
5769.11,28541,357,990,186,450
5783.01,28541,356,992,186,450
5786.16,28493,355,995,186,450
5789.67,28445,353,997,186,450
5802.9,28461,351,999,186,450
5805.8,28413,350,1000,186,450
5820.65,28413,348,1001,186,450
5826.72,28461,348,1001,186,450
5829.94,28364,348,1001,186,450
5846.39,28316,348,1001,186,440
5850.18,28300,350,1001,186,440
5853.03,28252,352,1001,186,440
5866.9,28316,354,1000,186,440
5870.15,28413,357,1000,186,440
5876.13,28461,360,1000,186,430
5890.94,28461,362,1000,186,430
5896.96,28557,364,1000,186,430
5899.83,28477,365,1000,187,430
5904.4,28445,366,1001,187,430
5918.87,28429,367,1002,187,430
5922.11,28525,367,1003,187,430
5936.31,28541,368,1004,187,430
5941.3,28573,368,1004,187,430
5945.55,28573,368,1005,187,430
5960.78,28637,368,1005,187,430
5965.29,28701,368,1004,187,430
5968.31,28701,368,1002,187,430
5982.05,28701,368,1000,187,430
5984.84,28685,368,998,187,430
5989.85,28829,368,995,187,430
6004.48,29021,368,992,188,440
6009.05,29213,368,989,188,440
6014.53,29421,369,987,188,440
6029.89,29533,370,985,188,440
6033.74,29629,371,983,188,450
6037.03,29661,373,981,189,450
6051.87,29725,375,980,189,450
6054.98,29773,376,980,189,450
6061.73,29805,377,980,189,460
6065.91,29853,378,980,189,460
6080.85,29853,379,980,190,460
6083.9,29917,379,980,190,460
6089.28,29949,380,980,190,460
6102.62,29981,380,980,190,460
6105.82,30029,380,980,190,460
6120.5,30061,380,981,189,460
6125.01,30077,381,981,189,460
6138.79,30061,381,982,189,460
6144.83,30141,381,983,189,460
6148.65,30061,381,983,189,460
6151.5,30093,382,984,189,460
6165.34,30125,382,984,190,460
6168.12,30141,382,985,190,460
6181.89,30157,383,985,190,460
6185.98,30173,383,985,190,460
6189.16,30125,383,985,190,460
6204.6,30125,383,986,190,460
6211.14,30157,384,986,190,460
6214.13,30141,384,986,190,460
6228.93,30173,385,986,190,460
6232.79,30173,386,987,190,460
6236.05,30109,387,987,190,460
6249.8,30093,388,988,190,460
6252.65,30109,389,988,190,460
6258.41,30125,390,989,190,460
6271.39,30125,391,989,190,460
6275.53,30157,391,990,190,460
6289.04,30173,391,990,190,460
6295.35,30109,391,990,190,460
6298.34,30125,391,990,190,460
6316.18,30141,391,990,190,460
6319.19,30157,391,991,190,460
6333.65,30173,391,991,190,460
6336.66,30189,392,991,190,460
6351.47,30189,392,992,190,460
6355.74,30221,392,992,190,460
6361.28,30141,393,992,190,460
6366.38,30221,393,993,190,460
6380.15,30205,393,993,190,460
6382.98,30221,394,993,190,460
6397.77,30141,394,994,190,460
6401.55,30221,395,994,190,450
6404.51,30173,395,994,190,450
6419.51,30157,396,994,190,450
6422.82,30205,397,994,190,450
6429.34,30141,398,995,190,450
6444.31,30157,400,995,190,450
6448.47,30221,401,995,190,450
6451.41,30221,402,996,191,440
6465.76,30173,404,996,191,440
6469.12,30237,405,996,191,440
6472.97,30253,406,997,191,440
6487.17,30253,407,997,191,440
6491.09,30173,407,997,191,440
6505.44,30237,408,997,191,440
6512.78,30205,409,997,191,440
6516.88,30189,410,996,191,440
6519.97,30157,410,995,191,440
6535.23,30157,411,994,191,440
6538.94,30109,411,992,191,450
6543.38,30109,412,990,191,450
6558.31,30189,412,988,191,450
6563.5,30205,412,985,191,450
6566.56,30205,412,983,191,450
6581.34,30253,412,981,192,460
