2541.61,8099,204,1129,157,490
2547.87,8451,204,1129,157,490
2551.9,9172,204,1129,157,490
2555.67,9812,204,1129,156,500
2574.27,10116,204,1129,156,500
2579.97,11445,204,1132,156,500
2584.74,12485,204,1132,156,500
2588.49,13590,204,1132,156,500
2607.32,14598,204,1133,156,500
2612.06,15463,204,1133,156,500
2616.96,16407,204,1133,156,500
2622.22,17255,204,1134,156,500
2626.01,17944,203,1134,156,500
2644.94,18584,203,1134,156,500
2648.83,19176,203,1135,156,500
2653.25,19737,203,1135,156,500
2657.25,20137,203,1136,156,500
2677.45,20617,203,1136,156,500
2681.6,21129,203,1137,156,500
2686.29,21481,203,1137,156,500
2690.57,21753,203,1137,156,500
2695.6,21994,203,1137,156,500
2710.69,22250,203,1137,156,500
2714.88,22394,203,1137,156,500
2718.71,22538,203,1137,156,500
2737.91,22522,203,1137,156,500
2741.36,22522,204,1136,156,500
2757.92,22554,204,1135,156,500
2766.34,22634,205,1133,157,490
2771.41,22698,205,1130,157,490
2775.04,22842,206,1126,157,490
2780.6,23034,206,1121,157,490
2786.04,23194,206,1116,157,490
2802.36,23402,206,1111,156,500
2807.21,23578,206,1106,156,500
2811.78,23722,205,1101,156,500
2817.37,23850,205,1096,156,500
2834.47,23978,205,1092,155,500
2839.81,24026,205,1088,155,500
2846.19,24187,206,1084,155,500
2850.4,24219,207,1081,155,510
2855.19,24235,207,1078,155,510
2874.44,24267,208,1075,154,520
2880.85,24315,208,1073,154,520
2885.45,24347,209,1071,154,520
2889.33,24379,209,1070,154,520
2896.35,24459,209,1070,153,530
2900.6,24507,209,1070,153,530
2916.07,24667,209,1071,153,530
2920.43,24827,209,1072,153,530
2924.78,24907,209,1074,153,530
2940.48,24955,209,1077,153,530
2948.42,25003,209,1081,153,530
2955.81,25115,209,1086,153,530
2963.39,25227,210,1091,153,530
2969.17,25051,210,1097,153,530
2973.3,24971,211,1104,153,530
2977.91,24907,212,1110,153,530
2994.84,24875,213,1117,154,520
2999.79,24955,214,1122,154,520
3003.2,24971,214,1127,155,510
3021.23,25003,215,1131,155,510
3025.29,25035,215,1134,157,510
3031.84,25147,215,1135,157,510
3036.72,25611,216,1136,157,510
3040.86,26203,216,1136,157,510
3057.67,26540,216,1136,157,500
3064.07,26652,216,1136,157,500
3068.88,26700,217,1136,157,500
3072.58,26812,217,1135,157,500
3079,26972,218,1134,156,500
3095.92,27132,219,1132,156,500
3100.89,27388,220,1130,156,500
3104.78,27580,220,1127,156,500
3109.69,27852,221,1123,156,500
3127.86,28028,221,1119,156,500
3132.52,28092,221,1114,155,500
3138.18,28252,221,1110,155,500
3142.35,28300,221,1106,155,500
3161.04,28445,221,1103,155,500
3164.81,28541,221,1100,155,510
3170.23,28509,221,1098,155,510
3174.84,28653,222,1096,155,510
3180.47,28701,222,1095,155,510
3184.95,28717,223,1093,154,520
3201.35,28797,223,1092,154,520
3206.26,28797,224,1092,154,520
3212.03,28813,224,1092,154,520
3215.94,28781,225,1092,154,520
3234.46,28893,225,1093,154,520
3239.27,28909,226,1095,154,520
3245.47,28877,227,1098,154,520
3248.93,28877,229,1101,154,520
3255.42,28845,231,1106,154,520
3272.58,28797,233,1111,154,520
3278.08,28765,235,1117,155,520
3283.59,28733,237,1122,155,520
3287.29,28781,239,1127,155,520
3293.47,28845,241,1131,156,510
3311.51,28845,242,1134,157,520
3315.84,28909,243,1137,157,520
3321.34,28957,244,1139,157,520
3324.95,29005,245,1141,157,520
3344.71,28909,245,1142,159,510
3348.57,28813,245,1143,159,510
3353.74,28781,245,1144,159,510
3364.52,28733,246,1143,159,510
3369.99,28749,246,1141,159,510
3385.14,28941,246,1139,159,510
3390.48,29101,247,1136,159,510
3394.87,28973,247,1132,159,510
3400.92,28893,248,1128,159,510
3417.68,28925,248,1123,159,510
3422.87,28957,248,1118,159,510
3428.5,29005,249,1112,159,510
3432.23,29117,249,1106,158,520
3449.6,29261,249,1099,158,520
3454.35,29517,250,1093,158,520
3459.65,29773,250,1087,158,520
3464.65,30125,251,1082,158,530
3468.8,30173,251,1078,158,530
3484.82,30061,252,1074,157,540
