4944.2,11397,484,1140,167,420
4950.88,11749,484,1140,166,430
4954.6,12373,486,1143,166,430
4960.46,14230,487,1145,166,430
4979.18,16391,487,1147,167,430
4984.88,18456,488,1149,167,430
4989.58,20169,488,1150,167,430
4993.87,21465,488,1152,167,430
5000.26,22730,488,1153,167,430
5006.94,24026,488,1155,167,430
5023.81,25003,488,1156,167,430
5028.8,25819,488,1157,166,430
5035.62,26716,487,1157,166,430
5040.24,27452,487,1158,166,430
5045.03,28012,487,1158,166,430
5061.73,28380,487,1158,166,440
5068.25,28509,487,1158,166,440
5073.57,28493,487,1157,166,440
5077.03,28332,486,1155,166,440
5094.34,28220,485,1152,166,440
5099.68,28236,484,1149,166,440
5105.36,28493,482,1145,165,440
5110.24,28877,480,1140,165,440
5114.09,29453,478,1134,166,440
5133.8,29709,475,1129,166,440
5137.4,29821,473,1123,166,440
5142.61,30093,472,1118,166,450
5146.31,30349,470,1113,166,450
5163.73,30590,469,1109,166,450
5169.49,30782,469,1105,166,450
5174.83,31182,469,1102,166,450
5179.27,31470,468,1100,166,460
5184.62,31662,468,1098,166,460
5201.6,31758,468,1097,166,460
5205.95,31886,468,1097,166,460
5210.88,32046,468,1097,166,460
5215.03,32206,468,1097,166,460
5221.87,32702,468,1098,166,460
5236.74,32767,468,1100,166,460
5241.28,32767,468,1102,166,460
5245.32,32767,469,1106,166,460
5261.43,32767,470,1111,166,460
5268.99,32767,471,1116,166,460
5274.5,32767,474,1122,166,460
5279.22,32767,477,1129,166,460
5283.76,32767,480,1135,166,460
5301.24,32767,484,1141,166,460
5305.6,32767,487,1146,166,460
5310.11,32767,489,1150,168,450
5314.64,32767,491,1154,168,450
5333.06,32767,492,1156,168,450
5337.36,32767,493,1157,168,450
5341.83,32767,494,1158,168,440
5361.72,32767,495,1158,168,440
5367.77,32767,496,1157,168,440
5372.79,32767,497,1156,168,440
5376.35,32686,498,1153,169,440
5394.43,32574,500,1151,169,440
5399.22,32670,502,1148,169,440
5404.58,32767,503,1144,169,440
5407.99,32767,505,1141,170,450
5414.33,32767,506,1138,170,450
5421.74,32767,507,1134,170,450
5437.72,32750,508,1131,171,450
5442.9,32638,509,1128,171,450
5447.7,32558,510,1124,171,450
5452.79,32478,511,1121,172,450
5468.83,32446,512,1119,172,460
5473.94,32430,512,1117,172,460
5478.08,32494,513,1115,172,460
5483.65,32478,513,1114,172,460
5503.78,32542,513,1113,173,460
5507.41,32606,513,1113,173,460
5526.09,32686,513,1113,173,460
5529.7,32767,513,1113,173,460
5556.52,32590,513,1113,172,470
5560.05,31454,513,1114,171,470
5566.82,29741,513,1114,171,470
5571.48,27452,512,1114,171,470
5575.25,23290,510,1114,171,470
5581.31,15367,508,1114,171,470
5599.2,3201,506,1115,171,470
5706.45,17463,477,1117,169,390
5711.25,18056,477,1117,169,400
5728.49,19785,473,1119,168,410
5735.23,22250,472,1120,168,420
5739.13,24267,472,1120,167,430
5744.16,25419,472,1121,168,430
5764.15,26220,474,1121,168,440
5768.6,26444,478,1122,168,440
5773.35,26524,482,1123,168,440
5778.13,26684,488,1123,169,440
5782.04,26908,495,1124,169,440
5801.45,27020,501,1125,169,440
5805.61,26924,507,1125,170,450
5810.39,26908,512,1126,170,450
5816.9,26988,517,1126,171,450
5821.41,26748,519,1127,171,460
5827.46,26844,521,1127,172,460
5842.91,26284,522,1127,172,460
5848.86,25499,522,1127,172,460
5852.45,24699,522,1126,172,460
5858.03,22954,522,1126,172,460
5878.65,19256,522,1125,172,460
5884.33,12213,522,1125,172,460
5889.57,3121,522,1125,172,460
6076.23,17063,542,1129,173,420
6079.86,20233,542,1129,173,430
6098.53,22858,542,1129,172,440
6103.53,25179,541,1132,172,440
6107.79,26876,541,1132,172,450
6111.87,28012,541,1132,172,450
6129.93,28589,541,1132,172,460
6135.67,28797,541,1131,172,460
6140.22,29053,541,1130,172,460
6144.82,29469,541,1128,172,460
6149.88,29933,541,1126,173,460
6166.93,30173,541,1123,173,460
6171.55,30269,542,1120,172,470
6175.13,30670,542,1117,172,470
6180.74,31086,542,1115,172,470
6198.37,31246,542,1112,172,470
6203.27,31454,543,1111,174,470
6208.05,31566,543,1109,174,470
6211.91,31646,543,1108,173,480
6231.56,31758,543,1108,173,480
6236.1,31838,543,1108,173,480
6240.6,31886,543,1107,173,480
6244.32,31918,543,1107,173,480
6250.76,31998,543,1107,173,480
6267.78,31870,544,1108,173,480
6272.2,30894,544,1109,173,480
6276.09,29245,544,1110,173,480
6280.76,25659,544,1114,173,480
6302.81,19000,545,1118,173,480
6395.56,23962,544,1157,172,420
6401.26,25723,544,1157,172,420
6405.08,27228,544,1157,172,420
6410.05,28525,544,1157,172,420
6426.78,29453,544,1157,172,430
6433.73,29949,544,1157,173,430
6438.14,30045,543,1159,173,430
6441.67,30125,543,1158,173,440
6458.04,30077,544,1156,173,440
6464.28,29245,545,1155,173,440
6469.25,26876,546,1154,174,450
6473.21,20457,548,1153,174,450
7055.84,11493,578,1123,174,460
7060.47,12277,578,1123,174,460
7065.61,14566,578,1123,174,460
7069.31,16935,578,1123,174,470
7085.91,18760,578,1123,174,470
7090.73,20025,576,1123,174,470
7094.33,21337,575,1123,174,470
7102.72,22346,575,1123,174,470
7106.94,23370,574,1124,174,470
7124.83,24507,573,1124,174,470
7131.05,25339,573,1125,174,470
7135.98,26027,573,1125,174,470
7139.33,26540,573,1126,174,470
7155.53,26892,573,1127,174,470
7160.65,27148,573,1128,174,470
7166.11,27420,573,1129,174,470
7169.58,27516,574,1131,174,470
7186.88,27596,576,1132,174,470
7191.91,27596,578,1133,174,470
7199.3,27628,580,1134,174,470
7204.46,27724,583,1135,175,470
7208.38,27708,587,1136,175,470
7226.25,27724,591,1137,175,470
7231.86,27724,594,1138,175,470
7236.9,27836,598,1138,175,470
7240.29,27836,601,1138,175,470
7246.54,27916,604,1138,175,470
7266.32,27900,606,1138,175,470
7269.76,27900,607,1137,175,470
7275.37,27932,608,1136,175,470
7279.88,28172,608,1134,175,470
7287.95,28380,608,1133,175,470
7293.02,28573,608,1131,176,470
7300,28685,607,1128,176,480
7316.11,28845,605,1125,176,480
7321.51,28989,603,1122,176,480
7324.74,29165,600,1119,176,480
7331.27,29325,596,1116,176,480
7351.37,29565,593,1113,176,480
7355.32,29693,590,1111,176,480
7360.32,29821,588,1108,177,480
7367.52,30093,586,1106,177,480
7372.01,30349,585,1104,177,490
7376.26,30590,584,1102,177,490
7393.16,30782,583,1101,177,490
7398.74,30926,583,1100,178,490
7403.05,30974,583,1100,178,490
7407.48,31102,583,1099,178,490
7424.84,31150,585,1099,178,490
7430.32,31198,587,1099,179,490
7436.28,31342,590,1099,179,500
