2419.7,2785,765,1272,173,350
2424.52,12805,765,1272,173,360
2441.17,13158,765,1272,173,370
2447.95,13878,761,1272,173,380
2452.76,14726,759,1272,173,390
2456.93,16055,757,1272,174,390
2475.8,17992,756,1272,173,400
2481.91,20153,754,1272,173,410
2487.2,21497,752,1272,173,410
2492.17,22506,750,1272,173,410
2499.74,23642,748,1272,173,410
2503.61,24331,747,1272,173,410
2520.54,24939,746,1272,173,410
2525.51,25467,746,1271,173,400
2531.3,25787,746,1271,173,400
2535.79,26075,747,1271,173,400
2540.47,26396,749,1271,174,400
2560.62,26780,752,1271,174,400
2564.97,27196,758,1271,174,400
2570.06,27356,764,1271,174,400
2574.44,27340,772,1272,175,400
2582.14,27404,781,1273,175,400
2586.65,27388,790,1274,175,400
2603.13,27516,798,1274,176,400
2608.56,27628,806,1275,176,400
2614.69,27708,811,1276,177,400
2618.89,27756,816,1276,177,400
2637.18,27596,818,1276,177,410
2640.86,27612,820,1276,177,410
2647.44,27660,820,1277,177,410
2651.47,27964,820,1277,177,410
2655.78,28300,820,1277,177,410
2674.08,28493,818,1277,177,410
2680,28621,815,1277,177,410
2685.44,28685,811,1277,177,410
2689.42,28717,807,1277,177,410
2694.52,27404,803,1275,177,410
2714.52,24955,798,1274,176,410
2718.17,20505,793,1273,176,410
2724.24,10500,789,1271,176,410
2894.84,12213,783,1262,174,410
2899.61,13366,783,1262,174,410
2902.96,15367,783,1265,174,410
2909.71,17255,784,1266,174,410
2930.91,19705,784,1268,174,420
2936.13,22074,785,1269,174,420
2939.96,24123,785,1269,174,420
2947.8,25451,786,1270,174,420
2952.8,26412,786,1270,174,420
2957.24,27004,787,1269,174,420
2962.68,27564,787,1268,174,420
2981,28060,787,1266,174,420
2993.02,28589,788,1263,174,420
2998.68,29149,788,1260,174,420
3002.29,29693,788,1256,174,420
3007.68,30077,788,1251,173,430
3013.16,30445,788,1246,173,430
3016.85,30718,788,1242,173,430
3034.75,31006,788,1237,174,430
3038.96,31134,788,1234,174,440
3045.22,31326,788,1230,174,440
3049.38,31550,789,1228,174,440
3053.96,31678,789,1227,174,440
3070.73,31902,789,1226,175,440
3076,32110,789,1226,175,450
3082.2,32206,789,1226,175,450
3085.88,32366,789,1226,175,450
3105.45,32430,789,1227,175,450
3109.13,32558,789,1228,175,450
3115.59,32767,789,1230,175,450
3120.61,32254,790,1232,175,450
3124.59,31118,790,1234,175,450
3143.83,29677,791,1236,175,450
3147.5,27788,792,1237,175,450
3152.93,25163,793,1238,175,450
3156.37,21866,794,1238,175,450
3162.62,16807,795,1239,175,450
3180.84,10788,797,1239,175,450
3186.36,3889,798,1240,175,450
3254.75,11317,818,1248,175,430
3261.17,13222,818,1248,175,430
3266.25,15479,820,1251,175,430
3270.04,17512,821,1252,175,430
3277.63,19640,822,1254,176,440
3294.05,21609,823,1255,176,440
3300.11,23402,823,1256,176,440
3305,24731,823,1258,176,440
3308.99,25835,822,1258,176,440
3327.09,26620,821,1258,176,440
3332.38,27452,819,1258,176,440
3337.36,27900,817,1257,176,440
3341.54,28396,814,1256,176,440
3347.24,28829,812,1254,175,440
3365.83,29357,810,1251,175,440
3369.83,29405,808,1248,175,440
3374.22,29581,808,1245,175,440
3381.61,29613,807,1242,175,440
3385.38,29805,807,1239,174,450
3402.43,29981,809,1237,174,450
3407.31,30109,811,1234,174,450
3413.82,30333,814,1233,175,450
3417.85,30429,818,1232,175,450
3423.17,30573,823,1232,175,450
3440.06,30622,828,1232,175,450
3446.99,30702,833,1234,176,460
3452.35,30798,837,1236,176,460
3456.26,30878,841,1239,177,460
3460.69,30990,843,1242,177,460
3480.75,31134,845,1245,177,460
3484.54,31198,845,1247,177,460
3489.32,31294,843,1250,177,450
3498.19,31374,840,1252,177,450
3503.61,31486,836,1254,177,450
3507.66,31582,832,1256,177,450
3523.81,31470,829,1257,177,450
3530.91,31486,825,1257,177,450
3536.14,31438,823,1257,177,450
3539.78,30734,822,1256,177,450
3547.54,29581,821,1255,177,450
3552.99,27340,821,1254,176,450
3568.83,23850,823,1253,177,450
3575.29,14742,826,1252,177,450
3902.26,1616,870,1265,176,430
3905.76,6226,870,1265,176,430
3922.37,10148,870,1265,176,430
3928.79,12133,870,1268,176,430
3934.14,13766,870,1269,176,440
3937.95,15399,870,1270,176,440
3944.95,17640,870,1271,176,440
3952.11,19640,870,1272,176,440
3968.62,21289,870,1273,176,440
3973.38,22762,870,1274,176,440
3977.86,24139,870,1274,176,440
3982.8,25371,870,1274,176,440
4000.47,26348,870,1274,176,440
4005.43,26860,870,1274,176,440
4009.17,27340,871,1273,176,440
4015.26,27852,871,1272,176,430
4020.45,28300,871,1270,176,430
4037.39,28813,871,1267,176,440
4042.62,29229,871,1263,176,440
4048.79,29661,871,1259,176,440
4052.45,30125,871,1256,176,440
4071.5,30541,871,1251,176,450
4075.84,30750,871,1248,177,450
4081.96,30814,871,1244,177,450
4087.32,30974,871,1241,177,450
4091.05,31150,871,1239,177,460
4111.67,31310,871,1237,177,460
4116.09,31470,872,1235,178,460
4120.6,31694,872,1235,178,460
4126.38,31854,873,1234,178,460
4131.29,31966,873,1234,178,460
4135.87,32094,875,1235,178,460
4152.14,32334,876,1236,179,460
4156.87,32718,879,1239,179,460
4161.58,32767,882,1242,179,460
4167.38,32767,885,1246,180,460
4186.18,32767,889,1250,180,460
4189.88,32767,894,1255,180,460
4195.35,32767,898,1259,180,460
4199.78,32767,901,1263,180,460
4205.71,32767,904,1267,180,460
4227.04,32767,906,1269,180,460
4231.73,32767,907,1271,181,460
4235.94,32767,908,1271,181,450
4240.64,32494,908,1271,181,450
4246.6,31838,907,1271,181,450
4251.91,31038,906,1269,181,450
4267.45,29965,904,1267,181,450
4272.28,28637,902,1265,181,440
4277.1,26940,899,1262,180,440
4283.21,24763,897,1258,180,440
4303.4,21417,895,1255,180,440
4307.3,13494,893,1252,180,440
4427.06,19032,888,1247,180,350
4432.07,20809,888,1247,179,360
4436.06,21353,889,1250,179,380
4442.32,22986,891,1251,179,400
4460.35,23946,892,1252,179,410
4465.37,25531,894,1252,180,430
4470.74,26508,896,1252,180,440
4475.02,27148,898,1252,180,450
4493.88,27548,901,1251,180,450
4499.01,27820,903,1249,180,460
4503.63,28060,906,1247,180,460
4507.08,28220,909,1245,180,460
4515.21,28445,911,1243,180,460
4519.94,28541,914,1241,180,460
4535.83,28605,916,1239,180,460
4540.74,28749,917,1238,180,460
4545.09,28893,918,1237,181,460
4551.4,29069,918,1236,181,460
4569.05,29229,918,1236,181,460
4573.16,29469,918,1236,181,470
4579.58,29805,918,1236,181,470
4584.21,30125,918,1237,181,470
4589.13,30301,918,1237,181,470
4607.46,30461,918,1238,181,470
4613.02,30606,918,1239,181,470
4618.32,30750,917,1239,181,470
4623.36,30894,917,1240,181,470
4628.06,30974,917,1241,181,470
4645.04,31118,917,1241,181,470
4649.63,31166,917,1242,181,470
4653.39,31198,916,1242,181,470
4658.02,31134,916,1242,181,460
4675.67,30942,916,1243,181,460
4682.08,30237,916,1243,181,460
4687.7,29117,916,1243,181,460
4691.41,27692,916,1242,181,460
4697.9,25675,915,1242,181,460
4704.14,22426,915,1242,182,460
4719.47,14934,914,1242,182,460
4725.65,160,914,1242,182,460
5018.53,224,939,1252,182,430
5022.67,3457,939,1252,182,440
5027.02,11509,939,1252,182,440
5046.67,13077,940,1255,182,450
5050.33,14950,940,1257,182,450
5055.1,16423,941,1258,182,450
5059.12,18040,941,1259,182,460
5079.31,20057,942,1260,182,460
5083.51,21609,942,1261,182,460
5088.39,22906,942,1261,182,460
5092.63,24203,942,1262,182,460
5099.95,25307,942,1262,182,460
5103.75,25835,942,1261,183,460
5119.7,26284,941,1259,183,460
5125.19,26956,941,1258,183,460
5130.85,27532,940,1255,183,460
5134.47,28188,940,1253,183,460
5152.52,28557,940,1250,183,460
5157.57,28829,940,1248,183,460
5163.34,29005,941,1246,183,460
5168.02,29197,942,1243,183,460
5171.81,29357,944,1242,183,460
5190.82,29357,946,1240,183,460
5196.94,29501,949,1239,183,460
5201.28,29549,952,1238,183,460
5204.77,29533,955,1238,183,470
5211.19,29661,958,1238,184,470
5231.8,29645,961,1239,184,470
5236.06,29741,964,1240,184,470
5240.8,29741,967,1242,184,470
5247.29,29837,969,1244,184,470
5250.73,29885,972,1246,185,470
5256.77,29965,973,1249,185,470
5277.48,30013,974,1251,185,470
5281.44,30061,975,1254,185,470
5286.38,30189,975,1256,185,470
5290.8,30157,975,1258,185,470
5294.86,29965,974,1259,185,470
5313.11,30061,974,1261,185,470
5317.58,30285,973,1262,185,470
5322.76,30573,972,1263,185,470
5326.31,30814,971,1263,185,470
5344.61,31022,971,1263,185,470
5349.22,31262,970,1263,185,460
5354.39,31470,969,1263,185,460
5357.82,31662,969,1261,185,460
5366.04,31790,968,1259,185,460
5381.41,32062,967,1257,186,460
5386.41,32350,967,1254,186,460
5390.32,32670,967,1251,186,460
5395.56,32670,966,1247,186,470
5415.04,32702,966,1242,186,470
5419.3,32767,966,1237,186,470
5424.51,32767,967,1231,186,470
5432.27,32767,968,1225,187,480
5436.18,32767,968,1218,187,480
5441.06,32767,969,1211,187,490
5458.14,32767,969,1203,187,490
5464.47,32767,969,1195,187,500
5468.99,32767,969,1187,187,500
5472.72,32767,970,1181,187,510
5479.38,32767,970,1175,186,520
5496.44,32767,970,1171,187,530
5501.44,32767,971,1167,187,530
5506.19,32767,972,1165,187,540
5510.07,32767,972,1163,187,550
5528.59,32767,973,1162,186,550
5533.52,32767,973,1161,186,560
5538.43,32767,973,1160,186,560
