1818.22,13750,192,1096,164,400
1825.36,12997,192,1096,164,410
1832.3,12981,192,1096,163,420
1840.27,13045,192,1096,163,430
1848.35,13862,192,1096,163,440
1855.29,15078,192,1096,163,440
1864.03,16231,195,1076,163,440
1872.08,17784,196,1071,163,440
1879.13,18392,197,1065,162,450
1887.05,19160,199,1059,163,450
1895.11,19576,201,1053,163,450
1901.6,19785,202,1047,163,450
1910.13,20057,204,1042,164,460
1918.06,20329,206,1038,164,460
1925.1,20473,207,1034,165,460
1933.1,20617,208,1030,165,470
1941.03,20793,209,1028,166,470
1948.09,20857,210,1026,165,480
1956,20841,210,1025,165,480
1963.28,20889,210,1024,165,490
1971.09,21513,209,1025,165,490
1979.08,23210,208,1027,165,490
1987.08,23306,206,1029,165,490
1994.07,23178,204,1033,165,490
2002.02,23178,201,1037,165,490
2010.12,23210,197,1043,165,490
2017.1,23242,194,1050,163,490
2024.7,23178,190,1057,163,490
2033.16,23114,186,1065,163,480
2040.11,23018,183,1074,163,480
2047.99,23082,180,1082,162,470
2056,23210,178,1090,162,470
2062.99,23018,176,1097,162,460
2071,22858,175,1104,162,460
2078.98,22794,174,1111,162,450
2085.98,22730,174,1117,162,450
2094.06,22858,175,1123,162,440
2102.01,22842,177,1128,162,440
2109.12,22762,180,1132,163,430
2117.07,22938,183,1136,163,430
2125.06,22922,186,1138,163,430
2133.09,22954,189,1139,163,430
2140.11,22986,192,1139,163,420
2148.02,22938,196,1139,163,420
2154.95,22810,199,1138,164,420
2162.97,22810,203,1137,164,420
2171.04,22618,207,1134,164,420
2178.03,22506,212,1131,164,420
2185.89,22378,216,1127,164,420
2193.97,22282,219,1122,165,420
2202.1,22234,222,1117,165,420
2209.09,22106,224,1112,165,420
2216.31,22154,225,1106,166,420
2224.02,22186,225,1101,165,430
2232.45,22250,223,1097,166,430
2239.95,22330,220,1092,166,430
2246.87,22586,217,1089,166,430
2254.97,22778,213,1086,166,440
2262.96,23098,208,1083,166,440
2270.89,23322,204,1082,166,450
2277.17,23466,200,1081,166,450
2285.97,23578,196,1080,166,450
2293.88,23674,194,1080,164,450
2300.89,23642,191,1079,164,450
2308.89,23146,190,1079,163,450
2316.89,20361,189,1079,162,450
2323.92,14358,189,1079,162,450
2676.83,13558,271,1061,166,440
2683.97,13734,271,1061,166,440
2692.1,13654,271,1061,167,450
2699.07,13766,271,1061,167,450
2707.11,13798,271,1061,166,460
2715.04,14054,267,1068,166,460
2722.74,15367,266,1070,167,470
2730.7,17191,264,1071,167,470
2738.79,18280,263,1072,167,470
2745.79,18744,261,1073,167,470
2753.76,19208,259,1073,167,470
2761.74,19432,256,1073,167,470
2768.78,19528,254,1072,167,470
2776.11,19496,251,1070,167,470
2784.78,19560,247,1067,166,470
2791.81,19849,244,1064,166,470
2799.79,20217,242,1060,166,470
2807.87,20857,239,1057,166,460
2814.82,21241,238,1053,165,460
2822.82,21433,237,1050,165,470
2830.8,21449,237,1047,165,470
2837.02,21545,237,1044,165,470
2845.83,21529,238,1042,163,470
2853.81,21529,240,1041,163,470
2860.82,21769,242,1039,163,480
2868.82,21962,244,1039,163,480
2876.8,22058,247,1039,163,480
2883.93,22282,249,1039,163,480
2892.16,22426,252,1041,162,490
2899.34,22586,254,1042,162,490
2907.86,22746,257,1045,163,490
2914.85,22858,259,1048,163,490
2922.85,22906,261,1052,163,490
2929.85,22858,262,1056,163,490
2937.9,22826,264,1060,165,480
2945.85,22810,265,1063,165,480
2952.91,22890,265,1066,165,480
2960.4,22954,266,1067,165,480
2968.8,23018,266,1068,166,480
2976,23434,266,1068,166,480
2983.76,23450,266,1067,167,470
2992.08,23306,266,1065,167,470
3000.07,23258,266,1063,167,470
3006.84,23370,267,1061,167,470
3014.79,23402,268,1058,167,470
3022.92,23482,270,1055,167,470
3029.84,23482,273,1053,167,470
3037.84,23546,276,1050,167,470
3045.79,23546,280,1048,166,480
3052.78,23642,284,1045,166,480
3060.78,23674,289,1043,166,480
3068.82,23242,293,1041,166,490
3075.76,21273,298,1040,166,490
3083.75,14726,302,1039,166,490
3390.56,10868,308,1119,165,440
3397.68,10949,308,1119,164,450
3404.66,11317,308,1119,164,450
3412.64,12821,308,1119,164,450
3420.68,14022,308,1119,164,450
3428.93,15447,306,1126,164,450
3436.43,17159,305,1126,164,450
3444.76,18856,305,1126,164,450
3452.29,19352,305,1125,166,450
3459.37,18888,305,1123,166,450
3467.42,18952,305,1119,166,450
3474.42,19656,305,1115,166,450
3482.34,20937,305,1109,166,450
3490.4,22058,305,1103,166,450
3497.39,22666,305,1096,165,460
3505.39,23018,305,1090,166,460
3513.38,23642,306,1083,166,460
3520.42,24187,307,1077,166,460
3528.38,24315,309,1071,166,470
3536.51,24507,311,1066,166,470
3543.4,24603,314,1061,166,470
3551.45,24587,316,1057,165,480
3559.34,24747,319,1053,166,480
