1563.27,15991,239,1120,162,420
1570.36,15863,239,1120,162,430
1578.47,15831,239,1120,162,440
1585.44,15767,239,1120,161,440
1593.31,15655,239,1120,161,440
1601.28,15783,239,1120,162,460
1609.27,16103,237,1121,162,460
1617.2,16855,237,1121,162,460
1625.08,17335,237,1121,162,460
1632.11,17431,237,1121,162,460
1640.28,17367,237,1121,162,460
1647.26,17463,237,1121,162,460
1655.39,17592,237,1121,162,460
1662.25,17672,237,1121,162,460
1670.2,17688,237,1121,162,460
1677.25,17560,237,1121,162,460
1685.28,17319,237,1121,162,460
1694.19,17191,238,1121,162,450
1701.16,17239,238,1121,162,450
1709.18,17223,238,1121,162,450
1717.21,17319,239,1121,162,450
1724.18,17544,239,1121,162,450
1732.12,18104,240,1121,162,450
1740.34,18968,241,1122,162,460
1748.24,19448,241,1123,162,460
1755.12,19608,242,1125,162,460
1763.13,19785,242,1126,162,460
1771.14,19945,242,1128,162,460
1778.19,20089,242,1130,162,460
1786.09,20425,240,1131,162,460
1793.04,20745,238,1133,162,460
1801.13,20841,235,1134,162,460
1809.16,20905,231,1135,162,460
1816.13,20953,227,1135,162,460
1823.33,21001,221,1135,162,460
1832.04,21097,215,1133,162,460
1840.22,21145,209,1131,162,460
1847.14,21385,202,1127,162,460
1855.05,21833,196,1122,162,460
1862.02,22330,190,1117,161,450
1870.14,22618,185,1112,161,440
1878.12,23082,181,1106,160,440
1885.26,23450,177,1100,160,440
1893.1,23866,175,1095,160,440
1901.07,24091,174,1090,159,450
1909.1,24251,174,1085,159,450
1916.1,24427,175,1080,159,450
1924.02,24619,178,1075,159,450
1932.08,24459,182,1070,157,460
1939,24443,187,1066,158,460
1946.62,24667,193,1063,158,460
1955.11,24747,200,1059,158,460
1962.08,24267,208,1057,157,470
1970.19,22794,216,1055,158,470
1978,19673,224,1054,158,470
1984.98,15319,232,1054,158,480
1993.11,6595,239,1054,159,480
2122.96,12341,275,1081,165,460
2130.15,11685,275,1081,165,470
2138.1,11829,275,1081,164,480
2145.08,12165,275,1081,165,480
2153.13,13478,275,1081,165,490
2161.1,15383,275,1081,166,490
2168.93,16743,269,1086,166,490
2176.92,18008,268,1086,166,490
2184.95,18504,266,1085,166,490
2191.95,19016,264,1084,166,490
2199.23,19721,262,1081,166,490
2207.91,20713,260,1078,166,490
2216.02,21465,258,1075,166,490
2222.9,22026,256,1072,165,490
2230.9,22362,255,1069,165,490
2237.95,22554,254,1066,165,490
2245.99,22746,254,1063,165,490
2253.91,22794,254,1061,165,490
2261.17,22890,255,1059,165,490
2268.91,22938,257,1058,163,490
2276.85,23178,259,1057,163,490
2284.89,23434,261,1057,163,490
2291.85,23562,264,1057,163,490
2299.98,23706,267,1058,163,500
2307.98,23802,269,1060,164,500
2314.86,23978,271,1062,164,500
2322.07,24059,273,1065,164,500
2330.84,24171,274,1068,164,500
2338.01,24299,275,1071,164,500
2345.87,24427,275,1074,164,500
2353.82,24475,274,1076,165,500
2360.89,24443,273,1078,165,500
2368.8,24331,270,1080,165,500
2376.84,24283,268,1080,165,500
2383.11,24010,264,1080,165,500
2391.79,23594,261,1080,165,500
2399.83,22922,258,1079,166,490
2406.92,21241,256,1077,165,490
2414.86,18760,254,1075,165,490
2422.84,15399,254,1074,165,490
2429.9,10676,254,1072,163,490
2437.86,2193,256,1071,163,490
2598.84,16087,286,1085,166,450
2605.98,16103,286,1085,166,460
2613.92,16391,286,1085,166,470
2620.93,16471,286,1085,167,470
2628.91,17047,286,1085,166,480
2635.91,17640,286,1085,167,490
2644.75,18488,296,1085,167,490
2652.8,19528,298,1083,167,490
2659.88,20345,301,1080,168,490
2667.78,20969,303,1078,168,490
2676.14,21785,305,1075,168,490
2682.99,22042,307,1072,168,490
2691.03,22186,308,1070,168,490
2698.36,22282,308,1068,168,490
2706.72,22298,308,1066,168,490
2718.7,22410,308,1064,168,490
2723.37,22538,308,1063,168,490
2729.79,22682,308,1063,168,490
2738.44,22890,308,1063,168,490
2745.41,23338,307,1063,168,490
2752.94,24587,307,1065,168,490
2759.01,24843,306,1067,168,490
2768.73,24859,306,1069,168,490
2775.71,24971,306,1072,168,490
2782.76,25035,306,1075,168,490
2791.14,25003,306,1078,168,490
2798.87,25147,307,1080,168,490
2806.95,25291,308,1082,168,490
2813.93,25323,309,1083,168,500
2820.77,25243,310,1083,168,500
2829.53,25243,311,1083,168,500
2836.63,25019,313,1083,168,500
2844.61,24587,314,1082,168,500
2851.59,24459,315,1081,168,500
2859.56,24379,317,1079,168,500
2867.66,24251,319,1077,168,500
2874.64,24283,320,1075,168,500
2882.04,24267,322,1073,169,500
2890.62,24235,323,1071,169,500
2898.62,24219,324,1070,169,500
2905.65,24155,324,1069,169,500
2913.65,24059,324,1068,169,500
2920.65,24091,324,1068,170,500
