1406.91,13942,189,1130,161,470
1414.06,14182,189,1130,161,470
1421.02,15078,189,1130,161,470
1429.11,15575,189,1130,159,480
1437.11,16391,189,1130,159,480
1444.14,17207,189,1130,159,480
1453,18200,188,1132,159,480
1460.86,18408,187,1130,159,480
1467.88,18264,187,1128,158,480
1475.86,18376,187,1125,158,480
1483.19,19144,186,1120,158,480
1490.38,19528,186,1115,158,480
1498.9,19881,185,1109,158,480
1506.89,20345,184,1102,157,490
1514.89,20745,184,1095,157,490
1521.91,21081,183,1088,157,490
1529.9,21385,182,1081,157,490
1536.89,21737,181,1073,156,500
1544.91,21817,179,1065,156,500
1552.9,21962,178,1059,156,500
1560.89,22026,177,1052,155,500
1567.89,22154,175,1047,155,500
1575.91,22186,174,1042,155,510
1582.95,22250,174,1038,155,510
1590.87,22314,173,1036,154,520
1598.92,22346,173,1034,153,520
1606.83,22410,173,1032,153,520
1613.91,22378,173,1032,152,530
1621,22442,173,1032,152,530
1629.84,22698,173,1033,151,530
1636.85,23802,173,1035,149,530
1644.86,23978,173,1038,149,530
1652.85,24010,174,1042,149,530
1659.8,24026,175,1048,149,530
1667.84,24026,175,1054,149,530
1675.86,24010,176,1061,149,530
1683.91,24075,178,1069,149,530
1690.86,24123,179,1078,150,520
1698.83,24139,181,1086,150,520
1705.82,24155,183,1094,153,520
1713.94,23994,184,1102,153,510
1721.86,23946,186,1109,153,510
1728.83,23946,188,1115,154,500
1736.08,23962,190,1121,154,500
1744.24,24059,192,1125,156,500
1751.92,24075,194,1129,157,490
1759.86,24123,196,1132,157,490
1767.82,24123,197,1133,158,490
1774.87,23962,199,1134,159,480
1782.34,23866,201,1134,160,480
1790.85,23626,202,1133,160,480
1797.15,23322,204,1131,160,480
1805.78,23242,206,1127,162,480
1813.91,23194,207,1123,162,480
1820.9,23274,209,1118,162,480
1828.8,23402,212,1112,162,480
1836.8,23594,214,1106,161,480
1843.82,24075,217,1100,162,490
1851.85,24651,220,1093,162,490
1859.1,24987,222,1087,162,490
1866.81,25419,225,1081,162,500
1874.79,25643,228,1075,162,500
1882.99,25579,231,1069,162,510
1889.82,25483,233,1064,162,510
1897.81,25499,235,1059,162,520
1905.77,25499,237,1055,162,520
1912.83,25547,239,1051,161,520
1920.12,25579,241,1048,161,520
1928.82,25595,242,1046,160,530
1935.84,25323,243,1044,160,530
1943.81,23930,243,1043,160,530
1951.8,22490,243,1042,160,540
1959.1,19448,243,1042,160,540
1966.89,15030,242,1043,160,540
1974.79,3057,241,1044,158,540
2143.84,12773,168,1060,160,470
2150.01,12933,168,1060,159,480
2157.92,15575,168,1060,158,490
2165.9,17223,168,1060,158,490
2172.88,18184,168,1060,158,490
2181.71,18520,167,1063,157,490
2189.69,19352,168,1065,157,490
2196.18,20457,170,1066,157,490
2204.67,20921,173,1068,157,490
2212.72,21177,177,1070,158,490
2219.69,21321,182,1072,157,500
2227.69,21401,187,1074,157,500
2234.97,21497,194,1075,157,500
2242.68,21545,201,1077,157,500
2250.67,21529,208,1078,159,500
2258.65,21017,216,1078,159,500
2265.66,18856,223,1078,158,510
2273.62,14950,229,1079,158,510
2281.75,6226,235,1079,159,510
2465.67,12709,267,1088,165,510
2472.86,14230,267,1088,164,520
2480.48,16743,267,1088,164,520
2487.82,18024,267,1088,164,520
2495.84,18520,267,1088,166,520
2502.84,19144,267,1088,166,520
2511.67,19624,267,1086,166,520
2519.63,21385,267,1084,166,520
2526.65,22106,268,1081,166,520
2534.57,22874,269,1078,166,520
2542.49,23354,270,1075,166,520
2549.61,23706,271,1072,166,520
2557.65,24155,272,1069,167,520
2565.62,24603,273,1066,167,520
2572.68,24699,274,1063,167,520
2580.61,24747,274,1061,167,520
2588.61,24811,275,1059,166,530
2595.11,24827,276,1058,166,530
2603.63,24891,276,1057,166,530
2611.61,24843,276,1056,166,530
2618.59,23978,276,1056,166,530
2626.66,22554,276,1056,166,530
2634.61,20857,276,1058,166,530
2641.61,14534,275,1060,166,530
2756.03,21946,260,1108,165,470
2763.81,21882,260,1108,164,480
2771.78,21898,260,1108,164,480
2779.77,21625,260,1108,164,480
2786.77,20969,260,1108,164,480
2794.72,20457,260,1108,163,490
2803.6,19993,260,1110,165,490
2810.57,17912,261,1109,164,500
2818.64,14182,262,1108,164,500
2826.56,5170,264,1107,164,500
3017.55,18552,297,1103,166,460
3024.74,18280,297,1103,166,470
3032.74,18264,297,1103,166,480
3039.76,18296,297,1103,166,490
3047.74,18328,297,1103,167,500
3055.73,18344,297,1103,167,500
3063.49,18696,313,1106,167,510
3071.52,19080,315,1106,167,510
3079.56,19272,316,1105,167,510
3086.55,19496,317,1103,167,510
3094.62,19673,318,1101,167,510
3102.52,20073,318,1098,167,510
3110.52,20521,317,1095,167,510
3117.01,21449,316,1092,167,510
3125.5,22058,314,1088,167,510
3132.54,22698,311,1084,167,510
3140.5,23130,309,1080,167,510
3148.51,23338,306,1076,167,510
3156.5,23594,304,1072,167,520
3163.52,23786,302,1068,167,520
3170.85,23786,301,1065,167,520
3179.51,23994,300,1063,167,520
3186.51,24091,300,1060,167,520
3194.51,24283,300,1059,167,520
3201.51,24395,301,1057,167,520
3209.51,24747,303,1056,167,520
3217.49,25275,305,1055,166,530
3225.54,25611,309,1054,166,530
3231.79,25739,312,1054,166,530
3240.47,25979,316,1053,168,530
3248.5,26059,320,1053,168,530
3256.52,26187,324,1053,168,530
3263.51,26107,328,1053,168,530
3271.5,24891,331,1053,168,530
3278.5,22906,333,1053,168,530
3286.5,20137,334,1053,167,540
3293.79,15767,334,1054,167,540
3301.44,7203,334,1055,167,540
3455.42,18872,293,1073,165,480
3461.63,17463,293,1073,165,490
3469.62,17431,293,1073,165,500
3478.23,17415,293,1073,165,510
3484.62,17528,293,1073,164,520
3492.61,17624,293,1073,166,520
3501.41,17544,308,1078,165,530
3509.41,16887,311,1078,165,530
3516.4,12549,315,1078,166,530
3708.27,18936,339,1098,170,480
3715.51,18936,339,1098,170,490
3722.52,18696,339,1098,169,500
3730.48,18152,339,1098,170,510
3738.51,18200,339,1098,170,510
3745.5,18296,339,1098,170,520
3753.52,18872,339,1098,170,520
3762.29,20217,339,1085,170,520
3769.3,21241,340,1081,169,530
3777.29,21930,341,1077,169,530
3785.31,22250,342,1072,169,530
3791.6,22506,344,1069,169,530
3800.3,22762,346,1065,169,530
3808.28,23226,348,1062,169,530
3814.77,23466,351,1060,169,530
3823.26,23706,353,1058,169,530
3831.28,23882,355,1056,169,530
3838.23,24091,358,1056,170,540
3846.28,24347,360,1056,170,540
3853.56,24843,363,1056,170,540
3861.25,25403,366,1058,170,540
3869.31,25675,369,1061,170,540
3877.3,25899,372,1064,170,540
3885.32,26027,375,1068,170,540
3892.25,26236,378,1073,170,540
3900.27,26316,381,1077,170,540
3907.25,26444,383,1082,172,540
3915.44,26588,384,1087,172,540
3923.32,26540,385,1091,172,540
3930.25,26348,386,1094,172,540
3938.25,26252,386,1096,172,540
3946.32,26091,386,1098,172,540
3954.3,25371,385,1098,172,540
3961.24,23290,384,1098,172,540
3969.3,18984,383,1098,172,530
3977.24,11029,382,1097,172,530
4414.16,15415,502,1142,169,480
4421.36,15607,502,1142,169,500
4428.36,16487,502,1142,169,500
4436.34,17720,502,1142,169,500
4444.35,18472,502,1142,169,500
4452.14,18872,500,1144,169,500
4460.13,18840,499,1142,169,500
4468.14,18968,498,1139,169,500
4475.14,19849,497,1134,169,500
4482.41,21273,496,1129,169,500
4491.14,22058,495,1123,169,500
4497.63,22410,495,1116,169,500
4506.1,22682,495,1109,169,510
4514.14,22922,496,1102,169,510
4521.16,23178,498,1095,169,510
4529.12,23514,502,1090,169,510
4537.14,24299,506,1084,168,520
4543.49,25307,511,1080,168,520
4552.13,25771,517,1076,169,530
4560.12,25835,523,1074,169,530
4567.22,25723,529,1072,169,530
4575.22,25675,536,1071,169,530
4583.13,25755,543,1071,169,540
4590.13,25851,549,1072,170,550
4598.13,26059,556,1074,170,550
4605.44,26187,562,1078,170,550
4613.14,26380,568,1082,170,550
4621.11,26572,574,1088,171,550
4629.11,26716,579,1094,171,550
4636.1,26492,583,1101,171,550
4644.11,26284,586,1109,171,550
4652.11,26252,588,1117,173,540
4659.13,26316,589,1125,173,540
4666.42,26428,589,1132,173,540
4675.1,26556,588,1138,175,530
4682.12,26620,586,1143,175,530
4690.11,26556,584,1147,175,520
4698.09,26460,583,1150,175,520
4705.59,26268,581,1151,175,520
4713.08,25451,580,1151,175,510
4721.1,23882,579,1151,175,510
4727.44,21705,579,1148,174,510
4736.1,18856,578,1145,174,510
4744.09,14438,578,1140,174,510
4752.11,5090,577,1135,174,510
5050.98,18504,591,1103,170,510
5058.24,18344,591,1103,170,510
5065.23,18392,591,1103,170,510
5073.22,18328,591,1103,170,520
5081.19,18520,591,1103,171,520
5088.22,19160,591,1103,171,520
5097.13,20217,605,1105,171,520
5103.33,20809,607,1103,171,520
5111.97,21257,610,1101,171,530
5119.97,21753,612,1098,171,530
5128.03,22122,614,1095,171,530
5135,22570,616,1092,171,530
5143.45,22778,617,1088,171,530
5150.95,22970,619,1085,171,530
5158.11,23146,620,1082,171,530
5165.29,23322,620,1080,171,530
5173.96,23402,621,1078,170,540
5180.95,23402,621,1076,170,540
5188.98,23482,621,1076,170,540
5196.97,23658,621,1075,170,540
5203.21,23930,621,1075,170,540
5211.94,24859,621,1076,170,540
5220,25835,620,1077,170,540
5226.57,26171,620,1079,170,540
5234.94,26252,620,1081,170,540
5242.95,26444,620,1085,170,540
5249.93,26412,621,1088,170,540
5257.97,26236,622,1092,170,540
5265.98,26123,624,1095,170,540
5272.99,26091,626,1098,172,540
5280.97,26123,629,1100,172,540
5289.07,26027,631,1102,172,540
5295.96,26043,634,1103,172,530
5303.98,26123,637,1104,172,530
5311.95,26123,640,1104,173,530
5319.09,26155,643,1104,173,530
5326.99,25963,645,1103,173,530
5334.98,25851,647,1101,173,530
5342.03,25899,650,1098,175,520
5349.91,25979,651,1096,175,520
5358.05,26043,653,1093,175,530
5364.98,26107,654,1090,175,530
5372.9,26171,655,1087,176,530
5380.95,26187,656,1085,176,530
5388.98,26284,656,1083,176,530
5395.91,26316,657,1082,176,540
5403.89,25627,657,1080,176,540
5410.87,23882,657,1080,176,540
5418.19,22106,658,1079,176,540
5426.97,19817,658,1079,176,540
5433.88,17207,659,1079,176,540
5441.89,14006,660,1081,176,540
5449.85,9588,660,1082,176,540
5457.89,1,661,1084,176,540
5510.83,10868,667,1102,175,530
5518.1,12773,667,1102,175,530
5526.09,14646,667,1102,175,530
5533.08,16615,667,1102,175,530
5541.13,17976,667,1102,175,530
5549.08,18376,667,1102,176,530
5556.91,19336,670,1102,176,530
5564.86,20969,671,1100,176,530
