1191.93,12533,344,1141,162,510
1198.14,12549,344,1141,162,520
1206.13,12501,344,1141,162,520
1214.3,12501,344,1141,163,520
1221.14,12549,344,1141,163,520
1229.08,12773,344,1141,163,520
1237.92,14102,343,1142,163,520
1245.22,16007,343,1142,163,520
1252.91,17111,343,1142,164,520
1260.94,17367,345,1143,164,520
1267.95,17319,348,1144,164,520
1275.94,17287,353,1145,164,520
1283.95,17351,359,1146,164,520
1290.92,17287,366,1148,164,520
1298.94,17367,373,1149,165,510
1306.92,17463,381,1151,166,510
1313.2,17544,388,1152,166,510
1321.92,17512,394,1153,166,510
1329.97,17463,399,1154,166,510
1336.9,17544,403,1154,166,510
1344.9,17752,405,1154,168,500
1352.92,17976,407,1155,168,500
1359.89,18152,408,1155,168,500
1367.91,18216,409,1155,168,500
1375.13,18456,409,1155,168,500
1382.05,18936,409,1155,168,500
1390.02,19608,409,1155,168,500
1398.03,19977,409,1155,168,500
1405.02,20105,409,1155,168,500
1413.11,20089,409,1155,168,500
1421.91,20025,409,1154,168,500
1428.92,19865,409,1153,168,500
1436.21,19929,409,1151,168,500
1444.91,20137,410,1149,167,510
1451.89,20585,411,1146,167,510
1459.9,20985,412,1142,167,510
1467.9,21321,414,1137,167,510
1475.93,21673,416,1131,167,510
1482.89,21850,418,1125,167,510
1490.9,21898,420,1118,167,510
1497.25,22234,422,1111,167,520
1505.91,22490,425,1103,167,520
1513.9,22842,427,1095,167,520
1521.9,23098,429,1087,167,520
1528.86,23418,431,1078,166,530
1536.88,23594,433,1070,166,530
1544.88,23562,434,1062,166,540
1551.85,23562,435,1055,166,540
1559.16,23626,435,1048,165,550
1567.91,23738,435,1041,165,550
1575.83,23770,435,1035,165,560
1582.87,23930,433,1030,165,560
1590.86,23962,430,1025,164,570
1597.85,24123,427,1021,164,570
1605.86,23882,423,1018,164,570
1613.85,23898,418,1016,164,580
1620.87,23946,412,1014,164,580
1628.87,24026,406,1014,162,580
1636.96,24139,400,1014,161,590
1643.87,24299,394,1014,161,590
1651.88,24443,388,1016,161,590
1659.86,24619,383,1019,161,590
1666.86,24731,378,1022,161,590
1674.34,24651,373,1026,160,580
1682.91,24811,370,1030,160,580
1689.83,24635,367,1034,160,580
1697.9,24587,366,1038,161,570
1705.84,24443,366,1042,161,570
1712.83,24523,366,1044,159,570
1720.95,24411,367,1046,159,570
1728.84,24443,369,1047,160,560
1735.83,24267,372,1048,160,560
1743.9,24251,375,1048,160,560
1751.97,24251,379,1048,160,560
1758.81,24251,382,1048,160,550
1766.82,24363,385,1047,160,550
1774.82,24267,388,1046,160,550
1782.84,24203,390,1045,160,550
1789.82,24171,392,1044,160,550
1797.83,23178,393,1042,160,550
1805.81,21177,395,1041,160,550
1812.1,16951,396,1040,160,550
1820.82,7219,396,1040,160,550
2196.78,13334,491,1063,166,530
2202.96,13013,491,1063,168,530
2210.95,12869,491,1063,167,540
2218.93,12837,491,1063,167,540
2226.94,13318,491,1063,167,540
2234.74,14534,490,1072,167,540
2242.74,15367,488,1074,167,540
2250.03,16567,487,1075,167,540
2257.74,17800,485,1077,167,540
2265.74,18248,482,1078,167,540
2273.76,18648,479,1078,167,540
2280.74,19000,475,1078,167,540
2288.73,19336,472,1078,167,540
2296.55,19961,468,1077,167,540
2303.7,20489,464,1076,167,540
2311.01,21017,461,1073,167,540
2319.7,21689,458,1070,167,540
2326.67,22202,456,1065,167,540
2334.73,22458,455,1061,167,540
2342.71,22698,454,1057,167,540
2349.76,22890,454,1052,167,540
2357.68,23018,454,1048,167,550
2365.69,23178,456,1044,167,550
2371.97,23306,458,1041,167,550
2380.71,23402,461,1039,167,550
2388.65,23498,464,1038,167,550
2395.65,23562,468,1037,165,560
2403.63,23642,471,1037,165,560
2411.63,23658,475,1038,165,560
2418.64,23866,478,1040,165,560
2426.63,23978,482,1042,165,560
2433.93,23994,484,1046,165,560
2441.63,24107,486,1050,165,560
2449.64,24251,487,1055,165,560
2457.67,24283,488,1059,165,560
2464.61,24331,488,1063,165,560
2472.62,24427,487,1066,166,560
2480.62,24475,486,1069,166,560
2487.65,24523,485,1071,166,560
2494.95,24667,484,1072,166,560
2503.62,25099,483,1072,166,560
2511.65,25483,483,1072,167,550
2518.63,25419,483,1071,167,550
2526.79,25275,484,1068,167,550
2533.64,25227,485,1066,167,550
2541.66,25163,488,1062,167,550
2549.65,25179,491,1058,167,550
2557.42,25291,494,1054,167,550
2564.65,25339,498,1050,167,550
2572.64,25275,502,1047,166,560
2580.6,23882,506,1043,166,560
2587.65,21769,510,1040,166,560
2595.64,17431,514,1038,166,560
2602.64,8707,518,1036,167,570
2931.82,14486,536,1072,168,530
2939.69,15847,536,1072,168,530
2947.71,17560,536,1072,169,540
2955.74,18344,536,1072,169,540
2962.71,18488,536,1072,169,540
2971.53,18488,535,1070,169,540
2978.5,18840,534,1067,169,540
2986.51,20393,534,1064,170,550
2994.09,21866,534,1059,170,550
3001.51,22538,534,1054,170,560
3009.52,23210,534,1048,170,560
3017.51,23834,535,1042,170,560
3025.49,24379,537,1036,170,560
3031.99,24747,538,1029,169,570
3040.63,25419,540,1023,169,570
3048.51,25819,543,1017,169,580
3055.5,25803,546,1012,169,580
3063.47,25803,548,1007,168,580
3071.51,25899,550,1002,168,580
3078.5,25947,552,998,168,580
3086.54,25883,553,994,168,590
3094.49,25931,554,991,168,590
3101.48,25883,554,990,168,590
3109.49,24747,555,988,168,600
3117.5,22586,555,988,168,600
3124.51,19192,554,988,168,600
3132.51,15319,553,990,168,600
3140.5,3025,552,992,166,600
3324.49,15270,533,1077,166,510
3330.71,15319,533,1077,167,520
3338.64,15479,533,1077,167,520
3346.66,16423,533,1077,168,530
3354.65,17784,533,1077,168,530
3361.65,18968,533,1077,167,540
3369.73,19512,535,1094,167,540
3377.45,20233,536,1097,167,540
3385.44,20921,537,1099,167,540
3393.44,21321,540,1101,167,540
3400.44,21417,542,1103,168,530
3408.45,21561,546,1104,168,530
3416.43,21769,550,1104,168,530
3424.43,21882,554,1105,168,530
3430.76,22154,558,1105,168,530
3439.48,22410,562,1103,168,520
3447.41,22586,566,1101,169,530
3454.5,22698,569,1098,169,530
3462.43,22874,572,1094,169,530
3470.43,22954,574,1089,169,530
3477.44,23162,575,1084,169,530
3485.44,23306,576,1079,169,530
3493.19,23322,576,1073,169,530
3500.42,23418,575,1068,169,530
3508.45,23546,573,1064,169,530
3516.42,23738,569,1060,169,530
3523.38,23994,566,1057,169,540
3531.33,24235,561,1054,169,540
3539.36,24523,556,1052,169,540
3546.37,24747,551,1051,169,540
3554.39,24779,547,1050,169,540
3562.35,24971,542,1050,169,540
3569.35,25019,538,1049,167,540
3577.39,25083,535,1049,167,550
3585.35,25179,532,1050,167,550
3592.36,25195,530,1050,167,550
3600.33,24395,530,1050,167,550
3608.33,22474,530,1051,167,550
3615.31,18328,530,1051,165,550
3622.62,8804,533,1051,165,550
3868.63,18360,615,1082,167,520
3875.51,18472,615,1082,168,520
3883.5,18376,615,1082,168,520
3891.5,18440,615,1082,168,530
3898.54,18392,615,1082,168,530
3906.5,18408,615,1082,168,530
3915.29,18600,606,1091,168,530
3922.29,19336,603,1092,168,530
3929.87,20393,601,1092,168,530
3938.3,20857,599,1091,169,530
3945.29,21017,596,1089,169,530
3953.31,21241,594,1087,169,530
3961.27,21465,592,1084,169,530
3968.29,21673,590,1080,169,530
3976.29,22090,589,1076,169,530
3984.3,22282,588,1072,169,530
3991.23,22538,588,1068,169,530
3999.25,22554,588,1064,169,530
4007.32,22794,590,1061,169,530
4014.24,22986,591,1058,169,530
4022.3,23002,593,1055,169,530
4030.24,23162,596,1053,169,540
4037.25,23210,598,1052,169,540
4045.28,23290,601,1051,169,540
4053.31,23450,603,1051,169,540
4060.27,23578,606,1051,169,540
4068.28,23866,608,1052,169,540
4076.29,24251,609,1053,169,540
4083.27,24571,611,1056,169,540
4091.26,24923,612,1059,169,540
4099.25,25003,613,1062,169,540
4107.26,25067,613,1066,169,540
4114.26,25131,613,1070,169,540
4121.57,25195,613,1074,169,540
4129.24,25275,613,1077,169,540
4137.25,25371,613,1080,169,540
4145.29,25451,612,1082,169,540
4153.23,25403,612,1083,169,540
4160.26,25371,612,1084,169,540
4168.24,25339,612,1084,169,540
4176.58,25403,612,1084,169,540
4182.45,25227,614,1083,169,540
4191.23,25131,616,1081,169,540
4199.25,25163,619,1079,169,540
4206.26,25291,622,1076,170,550
4214.27,25291,626,1073,170,550
4222.16,25307,630,1070,170,550
4229.21,25275,633,1067,170,550
4237.2,25275,637,1064,170,550
4244.52,25355,640,1061,170,550
4252.26,25483,643,1059,170,550
4260.2,25339,646,1058,170,550
4268.21,24651,648,1057,172,540
4275.21,22506,650,1056,172,540
4283.18,18216,651,1056,172,540
4291.18,10580,653,1057,172,540
4436.16,18200,641,1095,172,500
4443.4,18168,641,1095,171,510
4451.38,18104,641,1095,171,510
4458.38,18072,641,1095,171,520
4466.38,18008,641,1095,172,520
4474.39,18184,641,1095,172,530
4482.18,18968,647,1095,172,530
4490.18,19945,649,1093,172,530
4498.19,21289,651,1090,173,530
4505.18,21978,653,1086,173,530
4513.18,22538,656,1082,173,530
4521.24,22778,658,1078,173,530
4529.34,23002,660,1073,173,530
4536.18,23322,661,1069,173,540
4544.18,23466,662,1064,173,540
4551.14,23594,663,1061,173,540
4558.45,23914,663,1058,173,540
4567.11,24219,663,1056,173,540
4575.11,24363,663,1055,173,540
4582.11,24651,662,1055,173,540
4590.09,25483,661,1055,173,540
4598.14,26332,661,1056,173,550
4605.11,26732,660,1059,173,550
4613.08,26828,659,1062,173,550
4620.36,26908,658,1067,173,550
4628.07,26988,658,1071,173,550
4636.19,27116,658,1076,173,550
4644.14,27212,658,1080,173,550
4651.05,27308,660,1084,173,550
4659.11,27132,662,1087,173,550
4667.07,27100,665,1088,173,550
4674.07,27004,667,1089,173,540
4681.41,26892,670,1089,173,540
4690.03,26876,674,1089,173,540
4697.02,26780,677,1087,173,540
4705.01,26892,680,1085,173,540
4713,26988,683,1082,173,540
4720.03,27212,685,1078,173,540
4727.99,27052,687,1075,173,540
4735.98,27068,689,1072,173,540
4742.28,26988,690,1069,173,540
4751,26924,690,1066,173,540
4758.98,26892,690,1064,173,540
4766,26812,690,1062,173,540
4774.02,25051,689,1060,173,540
4782.02,21833,687,1059,173,540
4789.03,13718,685,1059,173,540
