1585.33,16743,190,994,146,550
1591.47,16935,190,994,145,550
1599.45,17047,190,994,144,560
1607.46,18248,190,994,143,550
1614.46,18888,190,994,141,560
1622.45,19464,190,994,141,560
1630.58,20281,192,1002,141,560
1637.69,21689,192,1005,141,560
1646.3,22474,193,1010,141,560
1654.26,23098,193,1014,143,560
1661.26,23706,193,1020,144,560
1669.27,24331,193,1025,144,560
1677.26,26332,192,1031,144,560
1684.29,25195,191,1037,145,550
1692.08,25147,189,1043,144,540
1700.24,25131,187,1050,145,540
1706.74,25115,186,1057,145,540
1715.27,25115,184,1063,146,530
1723.25,25243,183,1068,146,530
1730.27,25179,183,1073,147,520
1738.28,25339,182,1076,147,520
1746.26,25403,182,1078,148,510
1753.46,25483,182,1079,149,520
1760.4,25467,182,1079,150,510
1769.27,25163,183,1078,150,510
1776.24,24603,184,1076,150,510
1784.25,24443,186,1073,150,510
1792.23,24363,189,1068,151,500
1799.22,24395,192,1063,151,500
1807.2,24459,197,1057,151,500
1815.21,24507,202,1051,150,510
1822.22,24427,208,1046,150,510
1830.22,24459,213,1041,151,510
1838.22,24507,219,1037,151,510
1845.2,24699,223,1034,150,520
1853.23,24795,227,1032,152,530
1861.2,24891,230,1031,151,530
1868.18,24907,232,1030,151,530
1876.2,25083,233,1031,151,540
1883.49,25307,235,1032,151,540
1891.2,25627,236,1035,151,540
1899.2,25915,237,1039,150,550
1907.29,25883,238,1045,150,550
1914.2,25915,239,1051,150,550
1922.19,25963,240,1058,150,550
1930.19,25963,241,1065,151,540
1937.18,26059,242,1073,151,540
1944.49,26171,243,1079,153,550
1953.19,26316,243,1085,153,540
1961.26,26123,244,1090,153,540
1968.19,26027,244,1093,153,540
1976.18,25979,244,1095,154,530
1984.19,26027,244,1096,154,530
1991.22,26059,244,1097,154,530
1998.34,26027,244,1097,155,520
2006.46,25851,244,1096,155,520
2014.19,25451,245,1095,155,520
2022.19,25227,246,1092,155,520
2030.18,25227,247,1088,155,520
2037.23,25451,249,1083,156,510
2045.18,25675,252,1077,156,510
2053.19,25819,255,1070,156,530
2060.17,25755,257,1063,156,530
2067.46,25723,260,1056,156,530
2076.24,25739,263,1049,156,530
2083.23,25787,265,1042,157,540
2091.23,25643,268,1035,157,540
2099.11,23850,270,1029,157,540
2106.36,20697,272,1022,156,550
2114.14,14790,274,1017,155,550
2122.11,2993,276,1013,155,550
2436.11,12389,328,1029,156,550
2443.26,12357,328,1029,158,550
2451.3,12517,328,1029,158,550
2458.28,13366,328,1029,157,560
2466.34,13526,328,1029,157,560
2475.08,14134,328,1038,158,560
2482.07,15078,327,1040,158,560
2490.06,16439,326,1043,158,560
2498.08,17784,324,1045,158,560
2504.37,18744,322,1047,159,550
2513.03,19705,320,1049,159,550
2521.07,19945,317,1051,159,550
2528.1,20665,314,1051,159,550
2536.05,20921,311,1052,159,550
2544.08,21049,308,1051,158,540
2551.06,21241,305,1050,158,540
2559.06,21529,303,1048,158,540
2566.36,21833,300,1045,158,540
2574.14,22154,299,1041,158,540
2582.04,22266,298,1038,158,540
2590.04,22458,297,1034,158,540
2597.05,22730,297,1030,157,540
2605.05,22922,298,1027,156,550
2613.05,23018,299,1025,156,550
2620.05,23146,301,1023,156,550
2627.89,23194,303,1022,156,550
2636.07,23322,305,1022,155,550
2642.56,23418,308,1022,155,550
2651.04,23754,310,1023,155,550
2659.04,24026,313,1025,155,550
2666.05,24299,316,1028,155,550
2674.26,24379,318,1031,155,550
2682.08,24507,320,1034,155,550
2689.05,24491,321,1037,155,550
2697.03,24459,322,1040,155,550
2705.03,24523,323,1042,155,550
2712.01,24507,323,1044,155,550
2720.06,24523,323,1045,157,560
2728.07,24779,323,1045,157,560
2736.02,24875,323,1045,157,560
2743.03,24523,323,1044,158,550
2751.03,24427,324,1043,158,550
2759.03,24459,325,1041,158,550
2766.05,24539,326,1038,158,550
2774.01,24651,328,1036,158,550
2781.52,24843,331,1033,158,550
2789.02,24859,334,1031,157,560
2797.03,25019,337,1029,157,560
2805.02,25051,341,1027,157,560
2812.03,24683,346,1026,157,560
2819.32,23290,350,1025,157,560
2827.5,20841,355,1025,157,560
2835.06,17415,360,1025,157,560
2843.03,12469,365,1026,157,560
2972.06,18408,388,1054,162,510
2980.2,18296,388,1054,162,520
2988.19,18328,388,1054,161,520
2995.19,18264,388,1054,161,520
3003.17,18360,388,1054,162,540
3011.19,18808,388,1054,162,540
3018.98,20089,387,1054,162,540
3026.2,20953,387,1054,162,540
3034.2,21353,387,1054,162,540
3041.16,21753,387,1054,162,540
3049.97,22218,387,1054,162,540
3057.95,22474,387,1054,162,540
3065.42,22778,387,1054,162,540
3072.91,22938,387,1054,162,540
3080.95,23002,387,1054,162,540
3087.95,23098,387,1054,162,540
3095.13,23178,387,1054,162,540
3103.14,23146,387,1054,161,550
3110.16,23002,387,1054,161,550
3118.91,22890,387,1054,160,540
3126.91,22874,387,1054,160,540
3141.11,22858,387,1053,160,540
3150.06,22874,387,1053,161,550
3157.14,22922,387,1053,161,550
3164.13,23034,387,1053,161,550
3172.98,23242,387,1054,161,550
3180.94,23674,387,1055,161,550
3187.96,23738,387,1056,161,550
3195.93,23738,386,1058,161,550
3203.93,23722,385,1060,161,550
3211.05,23738,384,1062,161,550
3218.91,23722,382,1064,162,540
3226.92,23626,379,1065,162,540
3233.4,23546,377,1066,160,530
3241.93,23498,374,1066,160,530
3249.9,23418,371,1065,160,530
3256.91,23370,369,1064,160,530
3264.91,23338,366,1062,160,530
3272.94,23290,365,1059,160,530
3279.91,23274,364,1056,159,530
3287.9,23514,363,1053,159,530
3295.9,23722,363,1050,159,530
3302.9,24299,364,1046,159,530
3310.91,24635,365,1043,158,540
3318.19,24923,368,1041,160,540
3325.9,25147,371,1038,160,540
3333.89,25339,374,1036,160,540
3341.89,25483,378,1035,160,540
3348.9,25579,382,1034,159,550
3356.89,25739,386,1033,159,550
3364.87,25787,390,1033,159,550
3371.89,24107,394,1033,159,550
3379.22,22410,398,1033,158,560
3388.06,18808,403,1035,158,560
3394.88,13093,406,1037,158,560
3701.83,17720,396,1110,161,480
3709.04,17784,396,1110,161,480
3717.02,17800,396,1110,162,500
3724.01,17976,396,1110,161,500
3732.05,17816,396,1110,162,510
3740.8,17512,396,1109,162,520
3747.82,18216,396,1107,163,520
3755.13,19881,398,1103,163,520
3763.81,21321,399,1099,163,520
3770.81,22090,402,1094,163,520
3778.83,22586,404,1089,162,530
3786.33,22938,407,1083,162,530
