951.92,4081,333,1210,174,390
958.879,4257,333,1210,174,390
966.887,5618,333,1210,174,390
974.91,6018,333,1210,174,390
981.895,6194,333,1210,174,390
989.872,6402,333,1210,174,390
998.126,6835,334,1212,174,390
1004.92,7635,334,1212,174,390
1012.94,8483,334,1212,174,390
1021.19,9156,334,1213,174,390
1027.91,9716,334,1213,174,390
1035.93,10132,334,1213,174,390
1043.91,10612,334,1213,174,390
1050.88,10981,334,1213,174,390
1058.87,11173,334,1213,174,390
1066.86,11093,334,1213,174,390
1073.93,10965,334,1213,174,390
1082.16,10740,334,1212,174,390
1089.87,10532,334,1211,174,390
1097.1,10724,334,1209,174,390
1105.11,10916,334,1207,174,390
1113.21,11413,334,1204,174,390
1120.12,11749,334,1201,174,390
1128.06,12485,334,1197,174,390
1136.06,13093,334,1193,174,390
1143.06,13702,334,1189,174,390
1151.54,14118,333,1184,174,390
1159.08,14422,333,1180,173,400
1166.07,14710,333,1175,173,400
1174.07,15158,333,1171,173,400
1182.18,15575,333,1166,173,400
1190.07,15959,333,1162,173,400
1197.07,16199,333,1157,173,410
1205.06,16519,333,1153,173,410
1212.07,16903,333,1149,172,410
1220.06,17159,334,1144,172,420
1228.05,17399,334,1140,172,420
1236.01,17544,335,1137,172,420
1243.04,17576,335,1133,172,430
1251.03,17624,336,1130,172,430
1259.13,17576,336,1128,172,430
1266.06,17736,337,1126,172,430
1274.04,17752,338,1124,172,430
1282.04,17816,338,1123,172,430
1289.01,17816,338,1122,172,430
1296.94,17832,339,1122,172,430
1304.75,17944,339,1122,172,430
1311.75,18024,339,1122,172,430
1320.03,18328,340,1122,172,430
1328.01,17704,340,1124,172,430
1335.02,14230,340,1127,172,430
1342.71,7123,340,1131,171,440
1503.96,9076,283,1198,172,340
1511.62,9684,283,1198,172,360
1518.61,10468,283,1198,172,370
1526.58,10724,283,1198,171,380
1534.57,10660,283,1198,171,380
1542.56,10516,283,1198,171,390
1549.83,10468,280,1199,171,390
1557.83,10548,282,1199,171,390
1565.82,11061,284,1199,171,390
1572.81,11893,287,1199,171,390
1580.82,12661,292,1199,171,390
1588.59,13142,297,1199,171,390
1595.8,13334,303,1199,171,390
1603.83,13462,309,1199,172,390
1611.8,13558,316,1199,172,390
1618.91,13654,323,1199,172,390
1626.82,13798,331,1200,172,390
1634.8,13846,338,1200,172,390
1641.94,13990,345,1200,173,390
1650.36,14182,353,1201,173,390
1657.82,14198,360,1201,173,390
1664.79,14214,366,1202,174,390
1672.74,14326,372,1202,174,390
1680.98,14390,378,1203,174,390
1687.81,14502,382,1203,174,390
1695.79,14774,386,1204,174,390
1703.91,14854,389,1204,174,390
1710.79,14918,392,1204,174,390
1718.76,15078,393,1204,174,390
1726.7,15142,394,1205,174,390
1733.76,15110,395,1205,174,390
1741.6,15046,395,1205,174,390
1749.57,14774,395,1205,175,390
1756.76,14566,395,1204,175,390
1764.78,13206,395,1203,175,390
1772.59,11221,395,1203,175,390
1779.55,7523,394,1202,175,390
1925.72,13542,424,1186,177,330
1933.43,14086,424,1186,176,350
1940.46,14262,424,1186,176,360
1948.46,14262,424,1186,177,380
1956.47,14166,424,1186,177,390
1964.44,14342,424,1186,177,390
1971.72,15094,409,1188,177,400
1979.72,15703,406,1187,177,400
1986.72,16183,403,1186,177,400
1994.71,16407,400,1185,177,400
2002.81,16311,397,1183,177,400
2010.7,16439,394,1180,177,400
2017.69,16407,392,1178,177,400
2026.15,16551,390,1175,176,400
2033.71,16647,388,1171,176,400
2040.75,16919,387,1168,176,400
2048.73,17111,387,1164,175,400
2056.67,17143,386,1161,175,400
2063.7,17239,386,1157,175,410
2071.83,17383,386,1153,175,410
2079.7,17463,387,1149,175,410
2086.68,17544,388,1146,174,420
2094.7,17688,390,1142,174,420
2102.62,17720,392,1139,174,420
2109.69,17896,394,1136,173,430
2117.7,18040,397,1133,173,430
2125.66,18056,400,1131,173,430
2132.65,18168,404,1130,173,430
2140.67,18184,407,1128,173,430
2148.68,18200,411,1128,173,430
2155.67,18264,415,1127,173,430
2163.7,18280,419,1127,173,430
2171.67,18264,423,1127,173,430
2178.67,18456,427,1127,174,430
2186.66,18456,431,1128,174,430
2194.66,18600,435,1130,174,430
2201.63,18568,439,1131,174,430
2209.66,18632,442,1133,174,430
2217.37,18728,446,1135,174,440
2224.65,18824,448,1137,174,440
2232.64,18872,450,1140,174,440
2240.6,18936,452,1144,174,440
2247.6,18840,452,1147,174,440
2255.64,18696,452,1151,174,440
2263.61,18776,452,1155,174,440
2270.61,18600,451,1160,174,430
2278.35,18552,449,1164,174,430
2286.57,18504,447,1168,174,430
2294.57,18488,445,1172,175,430
2301.56,18552,442,1176,175,430
2309.58,18376,440,1179,175,420
2317.57,18504,437,1182,175,420
2324.56,18600,434,1183,175,420
2332.56,18584,431,1184,175,420
2340.34,18600,428,1185,176,410
2347.56,18584,426,1185,176,410
2355.53,18456,423,1185,176,410
2363.54,18456,421,1184,176,410
2370.54,18424,419,1183,176,410
2378.52,18360,418,1181,176,400
2386.53,17592,416,1180,176,400
2393.52,16199,416,1178,176,400
2401.32,14374,415,1177,176,400
2409.52,12053,415,1176,175,400
2416.51,7395,417,1175,175,400
2585.46,14054,491,1200,177,350
2593.13,14694,491,1200,177,360
2600.14,15014,491,1200,178,380
2608.14,14886,491,1200,178,390
2616.14,14582,491,1200,178,390
2623.47,14502,491,1202,178,400
2631.46,14422,491,1201,178,400
2639.46,14374,491,1199,178,400
2646.44,14518,492,1196,178,400
2654.16,14742,492,1193,178,400
2662.44,14966,492,1189,178,400
2669.44,14950,492,1185,178,400
2677.42,15046,492,1181,178,410
2686.12,15062,492,1177,178,410
2692.17,15142,492,1172,178,410
2700.21,15126,492,1168,178,410
2708.24,15254,492,1164,178,410
2715.02,15335,492,1160,178,420
2723.2,15831,492,1157,178,420
2731.24,15991,492,1153,178,420
2738.29,16135,492,1150,178,420
2746.23,16295,492,1148,178,420
2754.23,16407,493,1146,177,430
2762.16,16535,493,1144,177,430
2769.46,16711,494,1143,177,430
2777.07,16871,494,1142,177,430
2785.33,16951,495,1142,177,430
2792.28,17223,496,1142,177,430
2800.24,18280,497,1142,177,430
2808.18,19048,498,1144,177,430
2815.43,19080,500,1146,177,430
2823.28,19080,503,1149,177,430
2831.2,19048,505,1153,177,430
2838.09,18984,508,1157,177,430
2846.33,18952,511,1161,177,430
2854.29,18936,514,1165,177,430
2861.29,19000,517,1170,177,430
2869.23,18968,519,1175,178,430
2877.24,19096,522,1179,178,430
2884.23,19144,525,1183,178,420
2892.15,19144,528,1187,178,420
2900.8,19176,531,1191,179,420
2907.27,19208,534,1194,179,420
2915.25,19304,537,1197,179,420
2923.27,19272,540,1201,180,420
2930.26,19208,543,1203,180,410
2938.31,19064,546,1206,180,410
2946.26,19000,548,1208,180,410
2953.27,18984,550,1210,180,410
2961.26,18952,551,1211,180,410
2969.24,18952,552,1212,180,410
2976.23,18952,553,1212,180,410
2984.04,18920,553,1212,180,410
2992.04,18312,553,1212,181,410
2999.23,16887,553,1211,181,400
3007.22,15383,553,1209,181,400
3015.22,13766,551,1207,181,400
3022.22,10788,549,1205,181,400
3030.01,5890,547,1203,181,400
3152.92,12981,514,1175,178,350
3160.87,13686,514,1175,178,360
3167.86,13814,514,1175,178,370
3175.87,13926,514,1175,178,380
3183.86,14038,514,1175,178,390
3190.82,14102,514,1175,177,400
3199.1,14198,521,1174,177,410
3207.1,14406,524,1174,177,410
3214.19,14630,527,1172,177,410
3222.12,14710,530,1171,178,410
3230.2,14710,533,1170,178,410
3237.09,14694,535,1168,178,410
3245.09,14678,538,1166,178,410
3253.11,14742,541,1165,178,410
3260.09,14710,544,1163,179,410
3268.14,14726,546,1161,179,420
3276.54,14726,549,1159,179,420
3283.19,14838,552,1158,179,420
3291.22,15094,555,1156,179,420
3299.12,15447,558,1154,179,420
3306.09,15735,561,1153,179,420
3314.11,15943,563,1151,179,420
3322.16,16103,565,1149,179,420
3329.08,16183,567,1148,179,430
3337.1,16231,568,1147,179,430
3345.09,16327,570,1146,179,430
3352.11,16439,570,1145,179,430
3360.08,16423,571,1144,179,430
3368.08,16487,572,1144,178,430
3374.8,16615,572,1144,178,430
3382.79,15895,572,1144,178,430
3391.05,13190,572,1145,178,430
3399.07,3921,571,1147,178,430
3552,13478,586,1203,180,340
3559.73,13814,586,1203,180,350
3566.72,14198,586,1203,180,360
3574.7,13798,586,1203,180,380
