977.183,6707,275,1184,172,360
985.211,7251,275,1184,172,370
992.945,7507,275,1184,171,380
1000.4,7395,275,1185,171,380
1008.24,7411,275,1185,172,390
1015.2,7635,275,1185,172,390
1023.21,8339,275,1185,172,390
1031.17,8403,275,1185,172,390
1038.21,8419,275,1185,172,390
1046.38,8627,275,1184,172,390
1054.43,9236,275,1183,171,390
1061.37,9684,275,1181,171,390
1069.36,9716,275,1179,171,390
1077.38,10052,275,1177,171,390
1084.37,10756,275,1174,171,390
1092.38,11749,275,1172,171,390
1100.35,12453,276,1169,171,390
1108.26,12805,276,1165,171,390
1115.18,13126,276,1162,171,400
1123.05,13910,277,1158,171,400
1130.15,14182,277,1154,171,400
1138.18,14630,278,1150,171,400
1146.13,15030,278,1146,170,410
1153.26,15879,278,1141,170,410
1161.15,16343,278,1137,170,410
1169.2,16615,278,1133,170,420
1176.16,16647,279,1129,170,420
1184.03,16807,279,1125,170,420
1192.2,16951,279,1122,170,420
1199.11,17111,279,1119,170,430
1207.22,17223,279,1116,170,430
1215.11,17463,279,1113,170,430
1222.14,17592,279,1111,169,420
1230.15,17736,279,1109,169,420
1238.11,17768,279,1107,168,430
1244.98,17928,279,1106,168,430
1253.05,18072,279,1105,168,430
1261.02,18120,279,1104,168,430
1267.99,18200,279,1104,168,430
1276.03,18264,279,1103,168,440
1283.96,18280,279,1103,168,440
1292.14,17912,279,1104,168,440
1299.08,16455,279,1105,168,440
1306.93,12037,280,1108,168,440
1314.98,3825,281,1111,168,440
1459.94,10004,274,1178,171,330
1467.85,10100,274,1178,171,340
1475.85,10596,274,1178,171,350
1482.91,10740,274,1178,171,370
1490.89,11685,274,1178,171,380
1498.83,12501,274,1178,171,380
1506.03,13045,272,1180,170,390
1513.92,13302,272,1181,170,390
1521.93,13190,273,1181,170,390
1529.05,13286,274,1181,170,390
1536.92,13366,277,1181,170,390
1544.92,13574,280,1181,169,390
1551.93,13782,284,1181,170,390
1560.01,13974,289,1182,170,390
1567.92,14038,294,1182,170,390
1575.01,14070,300,1182,170,390
1582.94,14086,307,1183,170,390
1590.91,14086,313,1183,171,390
1597.94,14166,320,1183,171,390
1605.91,14230,326,1183,171,390
1613.9,14342,332,1184,172,390
1620.8,14422,337,1184,172,390
1628.9,14470,342,1184,172,390
1636.88,14422,346,1184,173,390
1644.9,14422,349,1184,173,390
1651.89,14438,352,1184,172,400
1659.9,14422,354,1184,172,400
1668,14390,356,1184,173,400
1674.9,14422,356,1185,173,400
1682.83,14454,357,1185,173,400
1690.82,14438,357,1185,173,400
1697.81,14150,357,1185,173,400
1706,12677,356,1184,173,400
1713.93,11301,354,1183,174,400
1720.88,9188,352,1182,174,400
1728.91,4578,349,1181,174,400
1851.85,8259,278,1140,170,390
1858.6,8563,278,1140,170,400
1867.47,9252,278,1140,170,410
1874.6,9588,278,1140,170,410
1881.6,9876,278,1140,168,410
1889.6,10308,278,1140,168,410
1898,10564,271,1137,168,410
1904.85,10916,272,1136,168,410
1912.89,11573,274,1136,168,410
1920.83,12261,276,1136,168,410
1927.83,13158,280,1136,168,410
1935.82,13398,284,1136,168,410
1943.82,13494,290,1136,168,410
1950.82,13654,295,1136,168,410
1958.81,13686,301,1136,168,410
1966.84,13622,307,1136,169,420
1974.81,13750,313,1136,169,420
1981.81,13766,318,1136,169,420
1989.81,13878,323,1136,169,420
1997.82,14118,328,1136,169,420
2004.78,14374,331,1135,170,430
2012.79,14646,334,1135,170,430
2020.81,14790,337,1135,170,430
2027.8,14966,339,1135,170,430
2035.81,14982,340,1135,170,430
2043.78,15046,341,1135,170,430
2050.83,15062,342,1135,170,430
2058.63,15094,342,1135,171,430
2066.82,15094,343,1135,171,430
2073.61,15174,343,1135,171,430
2081.83,14678,344,1135,171,430
2089.83,12101,345,1136,171,430
2096.82,6066,346,1138,171,430
2219.73,12885,372,1169,173,360
2227.48,13077,372,1169,173,370
2234.48,13590,372,1169,173,380
2242.46,13990,372,1169,173,390
2250.49,14166,372,1169,173,400
2257.47,14262,372,1169,173,400
2265.74,14646,372,1173,173,410
2273.73,14758,372,1172,173,410
2280.71,14390,372,1171,173,410
2288.71,14166,372,1170,173,410
2296.75,14214,372,1168,173,410
2303.71,14262,372,1166,173,410
2311.76,14406,372,1163,173,410
2320.46,14534,372,1160,173,410
2327.72,14774,372,1157,173,410
2334.59,14790,373,1154,173,420
2342.59,14966,373,1150,173,420
2350.75,15126,374,1147,173,420
2357.61,15479,375,1143,173,420
2365.61,15719,377,1140,173,420
2372.58,15815,379,1137,173,430
2380.68,15879,381,1134,173,430
2388.65,15959,383,1131,173,430
2395.73,16055,386,1129,173,430
2403.69,16087,389,1127,172,430
2411.72,16199,392,1125,172,430
2418.7,16231,395,1124,172,430
2426.69,16327,397,1123,173,430
2434.47,16487,400,1122,173,430
2441.71,16487,403,1122,173,430
2449.71,16679,405,1122,173,430
2457.68,16615,408,1122,173,430
2465.74,16791,410,1123,173,430
2472.64,16871,412,1124,173,430
2480.67,16951,414,1126,173,430
2488.67,17031,416,1128,173,440
2495.46,17143,418,1130,173,440
2503.67,17191,419,1133,173,440
2511.67,17223,421,1135,173,440
2518.67,17303,422,1139,173,440
2526.67,17367,423,1142,173,440
2534.65,17287,424,1146,173,440
2541.62,17303,425,1150,174,440
2549.66,17239,426,1154,174,440
2557.44,17367,426,1157,174,440
2564.65,17544,426,1161,174,430
2572.65,17736,426,1164,174,430
2580.67,18008,426,1168,174,430
2587.62,18040,425,1171,174,430
2595.65,18408,425,1174,174,430
2603.61,18584,424,1176,175,420
2610.64,18776,424,1179,175,420
2618.42,18888,423,1180,175,420
2626.66,19096,423,1181,175,420
2633.63,19256,423,1182,175,410
2641.4,19336,423,1182,175,410
2649.4,19304,423,1182,175,410
2656.42,19192,423,1182,175,410
2664.4,18920,423,1182,175,410
2672.63,18312,423,1181,175,400
2679.62,16583,423,1179,175,400
2687.6,14182,423,1178,175,400
2695.43,10084,423,1178,175,400
2702.58,1,425,1177,176,400
2833.39,13734,476,1188,177,330
2841.31,14134,476,1188,177,350
2848.3,14838,476,1188,177,360
2856.3,14966,476,1188,177,380
2864.3,14742,476,1188,177,390
2871.34,14422,476,1188,177,400
2879.57,13974,477,1190,177,410
2887.57,13718,477,1188,177,410
2894.54,13654,476,1187,177,410
2902.56,13830,476,1184,177,410
2910.57,14006,476,1180,177,410
2917.56,14358,475,1177,177,410
2925.54,14646,474,1172,177,410
2933.27,14758,474,1168,177,410
2940.56,14774,473,1163,177,410
2948.54,14886,472,1159,177,420
2956.55,14886,471,1154,177,420
2963.53,14982,471,1150,177,420
2971.52,15158,471,1146,177,420
2979.51,15270,471,1142,177,420
2986.54,15319,471,1138,176,430
2994.26,15303,471,1136,176,430
3002.47,15319,471,1133,176,430
3009.5,15319,471,1132,176,430
3017.49,15367,472,1131,176,430
3025.47,15447,472,1130,176,440
3032.28,15575,472,1130,176,440
3040.25,15591,472,1130,176,440
3048.44,15831,473,1130,176,440
3055.17,17463,473,1130,176,440
3063.39,18552,474,1132,176,440
3071.39,18616,476,1133,176,440
3078.37,18648,478,1136,175,440
3086.36,18648,480,1139,176,440
3094.37,18776,483,1142,176,440
3101.35,18744,486,1146,176,440
3109.38,18568,489,1150,176,440
3117.15,18536,492,1154,176,440
3124.35,18504,495,1159,176,440
3132.39,18488,498,1163,176,440
3140.33,18440,501,1167,176,440
3147.37,18456,504,1172,177,430
3155.35,18536,506,1176,177,430
3163.33,18504,509,1179,177,430
3170.33,18568,512,1182,177,430
3178.48,18600,514,1185,177,430
3186.37,18680,516,1187,177,420
3193.35,18728,519,1189,177,420
3201.36,18696,520,1190,178,420
3209.34,18664,522,1191,178,420
3216.34,18680,523,1191,178,420
3224.41,18680,524,1191,178,410
3232.34,18360,525,1191,178,410
3240.89,17111,525,1190,179,410
3247.33,15463,525,1189,179,410
3256,13446,525,1188,179,410
3263.91,9348,524,1186,179,410
3270.31,1792,523,1184,179,410
3385.03,13654,491,1156,177,370
3392.98,14070,491,1156,177,380
3400.96,14390,491,1156,176,390
3408.03,14198,491,1156,177,400
3415.95,14022,491,1156,177,410
3423.96,14198,491,1156,176,420
3430.97,14326,491,1157,176,420
3439.22,14406,493,1156,176,420
3447.19,14950,495,1155,176,430
3454.2,15126,497,1154,176,430
3462.19,15174,500,1152,176,430
3470.18,15399,503,1150,176,430
3477.24,15383,506,1147,176,430
3485.19,15479,509,1144,176,430
3492.94,15511,512,1142,176,430
3501.18,15575,515,1139,176,430
3508.16,15591,518,1136,176,430
3516.13,15607,521,1133,176,440
3523.17,15639,524,1130,177,440
3531.18,15735,527,1127,177,440
3539.2,15639,530,1124,177,440
3547.16,15687,533,1122,177,440
3553.93,15719,535,1119,177,440
3562.17,15767,537,1118,177,440
3569.16,15863,538,1116,178,440
3577.84,16007,540,1115,178,440
3585.16,16039,540,1114,178,430
3592.13,16039,541,1114,178,430
3599.89,16103,541,1114,178,430
3607.87,16039,541,1114,178,430
3615.86,15799,541,1115,178,430
3623.13,12533,541,1117,178,430
3631.12,944,542,1120,178,430
3769.01,12421,554,1177,178,370
