1216.84,6498,364,1211,175,360
1224.92,7523,364,1211,175,360
1232.94,7715,364,1211,175,370
1239.87,8115,364,1211,175,370
1247.84,8643,364,1211,175,370
1255.75,9332,364,1211,175,370
1263.11,10388,364,1212,175,370
1270.76,10965,364,1212,175,370
1278.82,11429,364,1212,175,370
1285.76,12101,364,1212,175,370
1293.72,12181,364,1212,175,370
1301.64,12165,364,1212,175,370
1308.74,11941,364,1212,175,370
1316.72,11813,364,1212,175,370
1325,11765,364,1211,175,370
1332.97,11781,365,1209,175,370
1339.94,11861,365,1208,175,370
1347.94,11957,366,1206,175,370
1354.94,12101,366,1204,175,370
1362.74,12357,367,1201,175,370
1370.95,12821,367,1199,175,380
1377.92,13222,368,1196,175,380
1385.93,13766,369,1193,175,380
1393.94,14230,369,1190,175,380
1401.92,14518,370,1187,175,380
1408.9,14966,371,1184,175,380
1416.89,15190,372,1180,175,380
1424.66,15479,373,1177,175,380
1431.89,15767,374,1173,175,380
1439.89,16039,374,1170,175,390
1447.86,16215,375,1166,175,390
1454.89,16375,376,1163,175,390
1462.9,16535,376,1159,175,390
1470.87,16807,377,1156,175,390
1477.92,16983,377,1153,175,400
1485.6,17095,378,1149,174,400
1493.84,17528,378,1146,174,400
1500.82,17848,378,1143,174,410
1508.81,17912,378,1141,174,410
1516.84,18184,379,1138,174,410
1523.84,18312,379,1136,174,410
1531.83,18376,379,1134,174,410
1539.83,18552,379,1132,174,410
1546.79,18616,379,1131,174,410
1554.85,18824,378,1130,174,410
1562.79,18856,378,1129,174,410
1569.82,18984,378,1128,174,410
1577.78,19048,377,1127,174,410
1585.81,19032,377,1126,174,410
1592.62,19192,377,1126,174,410
1600.59,19320,377,1126,173,410
1609.19,19208,377,1126,173,410
1615.6,19048,377,1126,173,410
1623.92,18952,377,1127,173,410
1631.81,17431,378,1129,173,420
1638.79,14598,378,1131,173,420
1646.73,10660,379,1135,173,420
1654.89,1328,379,1139,174,420
1815.73,9284,296,1204,174,310
1823.52,9668,296,1204,174,320
1830.48,10068,296,1204,173,330
1838.49,10212,296,1204,173,340
1846.45,10244,296,1204,173,350
1853.49,10084,296,1204,173,350
1861.54,9956,288,1202,173,360
1869.55,9940,288,1202,173,360
1876.71,10228,290,1202,173,360
1884.7,10820,293,1202,173,360
1892.7,11669,297,1202,173,360
1899.71,12181,301,1202,173,360
1907.66,12293,307,1203,172,360
1915.72,12469,314,1203,173,360
1922.48,12581,321,1204,173,360
1930.69,12709,328,1204,173,360
1938.69,12725,336,1205,173,360
1945.71,12917,343,1205,173,360
1954.53,12917,350,1206,173,360
1962.47,12901,357,1206,173,360
1969.49,13013,364,1207,173,360
1977.47,12981,371,1207,174,360
1984.71,13093,377,1207,174,370
1991.75,13142,383,1208,175,370
1999.65,13174,388,1208,175,370
2007.57,13238,392,1209,175,370
2014.54,13366,396,1209,175,370
2022.51,13334,399,1209,175,370
2030.49,13366,401,1210,175,370
2037.51,13398,402,1210,175,370
2046.28,13446,403,1210,176,370
2053.55,13750,403,1211,176,370
2060.34,14678,403,1211,176,370
2068.4,15319,403,1211,176,370
2076.63,15591,404,1211,176,370
2083.5,15655,404,1212,176,370
2091.3,15767,404,1212,176,370
2099.27,15831,404,1212,176,370
2106.33,15927,404,1212,176,370
2114.5,15991,404,1213,176,370
2122.3,15959,404,1213,177,370
2130.53,15975,405,1213,177,370
2145.14,16071,405,1213,177,370
2153.55,16391,405,1214,177,370
2160.37,16615,405,1214,177,370
2168.36,16951,405,1214,177,370
2175.35,17111,405,1214,177,370
2183.39,17207,405,1214,177,370
2191.35,16983,405,1214,177,370
2199.36,16823,405,1214,176,370
2206.53,16343,406,1213,176,370
2214.5,16263,406,1212,176,370
2222.46,16263,407,1210,176,370
2229.47,16439,408,1208,176,370
2237.31,16615,408,1205,177,370
2245.47,16855,409,1202,177,370
2252.74,17191,410,1199,177,380
2260.66,17496,411,1195,177,380
2268.6,17832,412,1192,177,380
2275.58,17832,413,1188,177,380
2283.58,17960,414,1183,177,380
2291.61,17960,415,1179,177,380
2298.64,18088,416,1175,177,390
2306.62,18168,417,1170,177,390
2314.58,18296,418,1166,177,390
2321.58,18360,419,1162,177,390
2329.57,18536,420,1159,177,390
2337.56,18600,421,1155,177,400
2344.58,18696,422,1152,177,400
2352.59,18808,423,1148,177,400
2360.65,18952,424,1145,177,400
2367.58,19080,425,1143,177,410
2375.56,19112,426,1140,177,410
2383.55,19208,427,1139,177,410
2390.56,19272,427,1137,177,410
2398.57,19256,428,1136,177,410
2406.36,19256,428,1136,176,410
2413.58,19240,428,1135,176,410
2421.33,19352,428,1135,176,410
2429.57,19753,429,1136,176,410
2436.54,20393,429,1137,176,410
2444.52,20505,429,1138,176,410
2452.55,20537,430,1140,176,410
2459.49,20649,431,1142,176,410
2467.5,20617,433,1145,176,410
2475.53,20521,434,1149,176,410
2482.54,20441,436,1153,176,410
2490.54,20377,439,1156,176,410
2498.62,20457,441,1161,176,410
2505.56,20361,444,1165,176,410
2513.53,20313,447,1169,176,410
2521.49,20169,450,1172,177,410
2529.48,20217,452,1175,177,410
2536.49,20153,455,1178,177,400
2544.9,20089,458,1180,177,400
